frame_index,timestamp_seconds,label,dataset_name,group_id,source_video,backend,ear_left,ear_right,ear_avg,mar,pitch,yaw,roll
16505,550.7375289747943,0,auto,02,0.mov,mediapipe_tasks,0.32957367349969346,0.32953837429197697,0.3295560238958352,0.007435864419632198,-178.7908510740729,-5.562014153665699,-3.456167402975462
16510,550.9043685776342,0,auto,02,0.mov,mediapipe_tasks,0.31383282073818153,0.32711900835108154,0.32047591454463153,0.007686742035440252,-179.65954591165237,-2.56506246503186,-0.9544486158428389
16515,551.0712081804742,0,auto,02,0.mov,mediapipe_tasks,0.3157318466036366,0.3239396272120888,0.3198357369078627,0.010723319641922933,-177.650043415131,-1.8096195671750899,-0.22708245984741077
16520,551.2380477833142,0,auto,02,0.mov,mediapipe_tasks,0.32099671249584344,0.33595022326923174,0.3284734678825376,0.032311157432925924,-176.50244579922105,-5.949695875834137,-0.6743399483276107
16525,551.4048873861542,0,auto,02,0.mov,mediapipe_tasks,0.29548814913139976,0.31867919037794606,0.30708366975467294,0.0181783938723674,-176.35018544644043,-7.553202673967507,-0.5850387210989566
16530,551.5717269889941,0,auto,02,0.mov,mediapipe_tasks,0.29024926312559285,0.3148926371857144,0.3025709501556536,0.07762429498949591,-178.34674075304545,-7.760280206127525,-0.05186501389737807
16535,551.7385665918341,0,auto,02,0.mov,mediapipe_tasks,0.300213773183106,0.3162831364754337,0.3082484548292699,0.13611560953038826,-179.06672815415175,-8.772494131284027,0.14344862905656786
16540,551.9054061946741,0,auto,02,0.mov,mediapipe_tasks,0.30494445661763503,0.32665473518082705,0.315799595899231,0.14312809666172824,-178.88858902569206,-9.281426804963191,-0.19707374487936874
16545,552.0722457975141,0,auto,02,0.mov,mediapipe_tasks,0.3018468464729635,0.3193708578232574,0.31060885214811046,0.13537536162995462,-178.85729053542755,-10.045546818927404,-0.21617851887384865
16550,552.239085400354,0,auto,02,0.mov,mediapipe_tasks,0.29249817441975284,0.32232314967670966,0.30741066204823125,0.13568208236066773,-179.01418144295644,-10.853574847328527,-0.011510544383250903
16555,552.405925003194,0,auto,02,0.mov,mediapipe_tasks,0.2691818531095103,0.2981113129850966,0.28364658304730345,0.1306930324644397,-179.50998432190903,-12.129546749120905,0.0805984668678868
16560,552.5727646060341,0,auto,02,0.mov,mediapipe_tasks,0.27021906653438693,0.30288564304383947,0.28655235478911323,0.1304938396646596,-179.8011999954633,-11.39570475308217,0.12276990239492339
16565,552.7396042088741,0,auto,02,0.mov,mediapipe_tasks,0.2838138082429197,0.31566902567341887,0.29974141695816925,0.13890839126295754,-178.62006592258095,-12.117649034046076,-0.1712498431279795
16570,552.906443811714,0,auto,02,0.mov,mediapipe_tasks,0.30807524913721474,0.34247969501473674,0.32527747207597574,0.1420686597800809,-177.45502083434693,-12.788569243257884,-0.5718262671029231
16575,553.073283414554,0,auto,02,0.mov,mediapipe_tasks,0.30706626641888796,0.3369094095436234,0.3219878379812557,0.1424833686878764,-177.44062522197711,-12.829116479927464,-0.9456774233413746
16580,553.240123017394,0,auto,02,0.mov,mediapipe_tasks,0.30011758707985337,0.329989463292062,0.3150535251859577,0.12861394418374933,-176.89670805373956,-11.558567686303252,-1.0254254123782578
16585,553.406962620234,0,auto,02,0.mov,mediapipe_tasks,0.3076328072422876,0.32247466606516695,0.31505373665372727,0.14390262692766145,-176.88565889651602,-9.903260842408061,-1.2802419679503922
16590,553.573802223074,0,auto,02,0.mov,mediapipe_tasks,0.30640607919004736,0.3287585840810716,0.3175823316355595,0.15358948039994788,-177.15206321676612,-10.783620022165874,-1.1886495316210857
16595,553.7406418259139,0,auto,02,0.mov,mediapipe_tasks,0.29679352579362306,0.3218603346746455,0.30932693023413427,0.09736251275205852,-177.32765010893627,-12.519913854187022,-0.9458852704882371
16600,553.907481428754,0,auto,02,0.mov,mediapipe_tasks,0.29530051988106026,0.3242042773589703,0.30975239862001525,0.06667789193484543,-177.74965509063574,-13.005763967581208,-0.8489411222769999
16605,554.074321031594,0,auto,02,0.mov,mediapipe_tasks,0.300054965587468,0.33076133211344805,0.31540814885045804,0.08334842272003129,-177.33256590343953,-13.207371980500993,-0.9086657393726707
16610,554.241160634434,0,auto,02,0.mov,mediapipe_tasks,0.30034297009432426,0.3429983883775527,0.3216706792359385,0.0974323370184424,-177.6960710721884,-13.538794267230541,-1.0499793574469343
16615,554.4080002372739,0,auto,02,0.mov,mediapipe_tasks,0.31356491024454936,0.34668668869143815,0.33012579946799375,0.130261170167604,-176.33344438664852,-16.096282665023192,-1.6484539175013104
16620,554.5748398401139,0,auto,02,0.mov,mediapipe_tasks,0.305362279659821,0.3479128092327309,0.3266375444462759,0.15025555289492012,-175.8488960782545,-15.872996720154239,-1.6777825081184108
16625,554.7416794429539,0,auto,02,0.mov,mediapipe_tasks,0.30325545975964247,0.3478161347839774,0.3255357972718099,0.1452120122111511,-174.9219471542365,-16.766996753331064,-2.3150240862369156
16630,554.9085190457939,0,auto,02,0.mov,mediapipe_tasks,0.2965111275622918,0.3406671012025058,0.3185891143823988,0.15007663527802753,-175.79543629252692,-16.033484433260316,-1.9379826169764436
16635,555.0753586486338,0,auto,02,0.mov,mediapipe_tasks,0.29277387691591145,0.33296910753069886,0.3128714922233051,0.14565112929519028,-174.98187980658568,-17.068701568241508,-2.0665813348193
16640,555.2421982514738,0,auto,02,0.mov,mediapipe_tasks,0.2965678688450822,0.33537857245909514,0.31597322065208866,0.14231977473008056,-175.02319428571937,-16.965236619564838,-2.0835470975010413
16645,555.4090378543139,0,auto,02,0.mov,mediapipe_tasks,0.29130102908935485,0.32253205090633247,0.30691653999784363,0.13077367167750042,-175.43064801713552,-16.433861943090612,-1.8812273443766954
16650,555.5758774571539,0,auto,02,0.mov,mediapipe_tasks,0.29518093438559506,0.3331155085400786,0.31414822146283683,0.13732664451227164,-175.6946981025674,-16.21602503484215,-1.7127828209428837
16655,555.7427170599938,0,auto,02,0.mov,mediapipe_tasks,0.2950477053530005,0.3337566739249307,0.3144021896389656,0.1334182426243402,-175.08156657507178,-16.45437983199928,-1.802415880108957
16660,555.9095566628338,0,auto,02,0.mov,mediapipe_tasks,0.297778713751857,0.3373542068296167,0.3175664602907369,0.14165258764633076,-174.62587991600427,-16.886313235404387,-2.1600816229095168
16665,556.0763962656738,0,auto,02,0.mov,mediapipe_tasks,0.2967785927434413,0.3356438783166381,0.3162112355300397,0.14248034744913837,-174.37389621822695,-16.909004944828702,-2.3923117252926693
16670,556.2432358685138,0,auto,02,0.mov,mediapipe_tasks,0.295433671778057,0.3275312025339038,0.3114824371559804,0.13106152267913823,-175.29400363649,-15.993681985481002,-2.1280790228518716
16675,556.4100754713537,0,auto,02,0.mov,mediapipe_tasks,0.295223695248167,0.3274653960844164,0.31134454566629166,0.14150667452235363,-175.46388453914312,-16.08994703754955,-1.9561351007916237
16680,556.5769150741937,0,auto,02,0.mov,mediapipe_tasks,0.29673235679846827,0.3309780324414315,0.3138551946199499,0.1487107680659365,-176.3651947449404,-15.4917487636255,-1.806023733537649
16685,556.7437546770337,0,auto,02,0.mov,mediapipe_tasks,0.2946276837436001,0.32379578001861303,0.30921173188110657,0.15330222272546137,-175.52678084906998,-15.50452770221658,-2.0314123848257624
16690,556.9105942798737,0,auto,02,0.mov,mediapipe_tasks,0.29021701756762774,0.324934783009336,0.30757590028848186,0.14603452734330546,-176.13469845466818,-14.288656752050032,-2.069298698925434
16695,557.0774338827136,0,auto,02,0.mov,mediapipe_tasks,0.28689680679142493,0.3194880146758531,0.303192410733639,0.14888639750052113,-176.34226967884592,-13.782640699047162,-2.0904720821620777
16700,557.2442734855537,0,auto,02,0.mov,mediapipe_tasks,0.28850032091111966,0.32418697993667966,0.30634365042389966,0.14142223645377083,-176.5455210351487,-13.550915941026114,-2.028199512281539
16705,557.4111130883937,0,auto,02,0.mov,mediapipe_tasks,0.28233315142458343,0.3110827318964531,0.2967079416605183,0.13748466729554873,-176.11796475196618,-13.392806397026016,-2.426147933197383
16710,557.5779526912337,0,auto,02,0.mov,mediapipe_tasks,0.29875340843141573,0.33846499574307276,0.31860920208724425,0.04945967132017364,-176.74581860635757,-12.065314319299972,-2.682809112026406
16715,557.7447922940736,0,auto,02,0.mov,mediapipe_tasks,0.31240447302362717,0.33890192348399967,0.32565319825381345,0.010599501331864531,-175.88227278834853,-12.33132519494309,-2.8678273955270335
16720,557.9116318969136,0,auto,02,0.mov,mediapipe_tasks,0.30243665476350723,0.33181580802449734,0.3171262313940023,0.010239679002520409,-176.32623096424882,-12.020134646449568,-2.6525462162120377
16725,558.0784714997536,0,auto,02,0.mov,mediapipe_tasks,0.31155787834310555,0.3478783973341817,0.3297181378386436,0.006833372257476242,-177.180566945756,-10.861026887414566,-2.52371646506696
16730,558.2453111025936,0,auto,02,0.mov,mediapipe_tasks,0.29019188323680906,0.3309724249680985,0.31058215410245377,0.007435653782510444,-176.58370734504928,-10.623597757654274,-2.6720747601516575
16735,558.4121507054335,0,auto,02,0.mov,mediapipe_tasks,0.2990573079111953,0.3414073055260799,0.32023230671863756,0.006627743312312272,-177.07478954962988,-10.469386012082804,-3.0061971401342666
16740,558.5789903082735,0,auto,02,0.mov,mediapipe_tasks,0.3022010932906573,0.333496418273517,0.31784875578208716,0.0028556927781937715,-177.70965562249975,-9.810792822486583,-3.356933648456439
16745,558.7458299111136,0,auto,02,0.mov,mediapipe_tasks,0.3110690354537988,0.3412445811213636,0.3261568082875812,0.004344240389614534,-177.68760241685598,-10.408927093172696,-2.2969128875788036
16750,558.9126695139536,0,auto,02,0.mov,mediapipe_tasks,0.3169331156614071,0.34127978692540945,0.32910645129340826,0.0035379541356013533,-177.0693631274148,-11.837000432471589,-0.9901839868834005
16755,559.0795091167935,0,auto,02,0.mov,mediapipe_tasks,0.32099738563958097,0.34815139116748617,0.3345743884035336,0.003829007962885927,-176.88257896871752,-11.949771706774639,-1.4954243255235233
16760,559.2463487196335,0,auto,02,0.mov,mediapipe_tasks,0.3103014545573868,0.33986887893318457,0.32508516674528565,0.00456277724118435,-176.7450072123186,-10.087512225837932,-2.008138374787356
16765,559.4131883224735,0,auto,02,0.mov,mediapipe_tasks,0.30962288102871,0.3352592869070736,0.3224410839678918,0.002562275166131892,-177.046519784876,-7.421355145830859,-1.9403509034657342
16770,559.5800279253135,0,auto,02,0.mov,mediapipe_tasks,0.329433714907753,0.3518178318638147,0.3406257733857838,0.007088679236166348,-178.00077879345926,-2.9794999095157655,-1.3614102697697892
16775,559.7468675281534,0,auto,02,0.mov,mediapipe_tasks,0.33478470900067836,0.36208251301374,0.34843361100720915,0.00846996075214452,-178.39126050421018,-0.3788145119252719,-0.9147759535087274
16780,559.9137071309934,0,auto,02,0.mov,mediapipe_tasks,0.3212580020389755,0.3446157823890013,0.33293689221398837,0.006656611761470865,-178.89016808154295,2.483104794651105,-0.7684892972187081
16785,560.0805467338334,0,auto,02,0.mov,mediapipe_tasks,0.32285707125611324,0.33801561624243126,0.3304363437492722,0.0057442582452394125,-178.88177247693054,5.725935302481082,-0.3307685495434288
16790,560.2473863366735,0,auto,02,0.mov,mediapipe_tasks,0.3024766079869214,0.3234603707267583,0.31296848935683985,0.008082045510265992,-179.31593340508496,7.848767409972991,-0.2959237217723467
16795,560.4142259395135,0,auto,02,0.mov,mediapipe_tasks,0.31812410076032066,0.33250888845049886,0.3253164946054098,0.009522999812468715,-179.50854547549852,8.849077355271145,-0.10028697666133998
16800,560.5810655423534,0,auto,02,0.mov,mediapipe_tasks,0.3096221223378733,0.3103938977785147,0.310008010058194,0.010070718046561011,-179.74933708767588,9.329888021742914,0.14931975682841062
16805,560.7479051451934,0,auto,02,0.mov,mediapipe_tasks,0.3138729631735279,0.31963775088431134,0.31675535702891966,0.009418914952217413,-179.9489046565823,8.805986189534167,0.1571932793806775
16810,560.9147447480334,0,auto,02,0.mov,mediapipe_tasks,0.31282459253832345,0.3252695101413265,0.31904705133982497,0.00808175854644793,-179.83095459718265,8.98438965701148,-0.071419882262798
16815,561.0815843508734,0,auto,02,0.mov,mediapipe_tasks,0.31081653279834776,0.3252627116419448,0.31803962222014626,0.009462993305549386,179.89654221919696,8.826517761620462,-0.10507862728101469
16820,561.2484239537133,0,auto,02,0.mov,mediapipe_tasks,0.311761474660736,0.33257698908494737,0.3221692318728417,0.012708025824909958,179.542305307079,9.42570652188497,-0.06851862294072966
16825,561.4152635565533,0,auto,02,0.mov,mediapipe_tasks,0.31682738649181647,0.3306334298479172,0.32373040816986687,0.010663056694994046,-179.8139811674394,9.607693839547068,0.15874119653749247
16830,561.5821031593933,0,auto,02,0.mov,mediapipe_tasks,0.32116204277624877,0.33838824136478574,0.3297751420705173,0.014706457866507504,-179.60510853937134,9.856144569203193,0.17010937758034844
16835,561.7489427622334,0,auto,02,0.mov,mediapipe_tasks,0.31882684661372623,0.3391450634316175,0.32898595502267186,0.011256079483744751,179.87964356263353,8.632985439541276,-0.10100270817189182
16840,561.9157823650733,0,auto,02,0.mov,mediapipe_tasks,0.3406421923755835,0.34291057690956894,0.3417763846425762,0.012022212823697222,-179.352105617203,10.699127597607527,-0.07657345185386649
16845,562.0826219679133,0,auto,02,0.mov,mediapipe_tasks,0.3267410422689483,0.3346666599832323,0.3307038511260903,0.013059043139548733,179.263296445034,7.31951015158683,-0.49848075151756427
16850,562.2494615707533,0,auto,02,0.mov,mediapipe_tasks,0.33360835134401245,0.3462744409642733,0.33994139615414287,0.013604384269599952,-179.65004636173956,4.067025003058969,-0.7273545765313547
16855,562.4163011735933,0,auto,02,0.mov,mediapipe_tasks,0.3176775746291462,0.34834613725446595,0.33301185594180605,0.010418993126391341,179.78501719547933,-0.38340673925051055,-0.6397514716203412
16860,562.5831407764332,0,auto,02,0.mov,mediapipe_tasks,0.3269345805008153,0.34127496566792537,0.33410477308437037,0.01241745894232081,-178.4875058339321,-0.7315992004328152,-1.1115939601319165
16865,562.7499803792732,0,auto,02,0.mov,mediapipe_tasks,0.29734104039129594,0.3274829666523694,0.3124120035218327,0.010999360107728225,-177.72950375528384,-3.0946510383144608,-1.5799886359725226
16870,562.9168199821132,0,auto,02,0.mov,mediapipe_tasks,0.29110671515887565,0.3232330084030076,0.30716986178094163,0.008809546860841327,-177.4598655338071,-5.276245244476415,-1.6671828161316145
16875,563.0836595849532,0,auto,02,0.mov,mediapipe_tasks,0.29353721145270745,0.3267805544112264,0.3101588829319669,0.005559620819229915,-177.5564477041474,-6.806858937785802,-1.717226101058594
16880,563.2504991877931,0,auto,02,0.mov,mediapipe_tasks,0.29874506111343857,0.31947474396684195,0.30910990254014026,0.0070258407606664545,-176.92250764889275,-8.100644574451687,-2.1327702964079838
16885,563.4173387906332,0,auto,02,0.mov,mediapipe_tasks,0.3016759016375079,0.3306266691082295,0.31615128537286874,0.007994446122154351,-177.31875943308594,-7.838720120772885,-1.9401126544665634
16890,563.5841783934732,0,auto,02,0.mov,mediapipe_tasks,0.31869037279440593,0.3431150773080657,0.3309027250512358,0.007916214040622618,-176.8318131640804,-7.334110552658409,-1.591434258406995
16895,563.7510179963132,0,auto,02,0.mov,mediapipe_tasks,0.31983976724047986,0.33932804669717637,0.3295839069688281,0.007048374735446502,-176.6194141847612,-7.499973371692764,-1.574171571178708
16900,563.9178575991531,0,auto,02,0.mov,mediapipe_tasks,0.29919285692753134,0.3305538739030483,0.3148733654152898,0.008552856741871478,-177.02010736961614,-5.491976176135509,-1.6366576166851883
16905,564.0846972019931,0,auto,02,0.mov,mediapipe_tasks,0.3079301941923995,0.33420532010297294,0.3210677571476862,0.006517536519422974,-176.96382786448825,-2.1512494296621996,-1.437906110216398
16910,564.2515368048331,0,auto,02,0.mov,mediapipe_tasks,0.33176684229826425,0.3518218305451356,0.34179433642169993,0.010112538431354413,-178.20505125532287,1.5564892253666065,-1.145772333704511
16915,564.4183764076731,0,auto,02,0.mov,mediapipe_tasks,0.3116795188471271,0.34639486708137146,0.32903719296424927,0.008843417103997246,-178.92878283351132,1.521063137613004,-0.6929871389762658
16920,564.585216010513,0,auto,02,0.mov,mediapipe_tasks,0.31128533410857684,0.3516466667158086,0.3314660004121927,0.008772164439183184,-178.51536740452644,0.9240084677714185,-0.4634809205429684
16925,564.752055613353,0,auto,02,0.mov,mediapipe_tasks,0.3073900651616978,0.3336461263359089,0.32051809574880336,0.009259803850544953,-179.17422349325446,0.6197181902425477,-0.13939759991840564
16930,564.918895216193,0,auto,02,0.mov,mediapipe_tasks,0.30720526249274266,0.3334314189426407,0.3203183407176917,0.010006860700412002,-179.54506768210373,0.4038192953917986,-0.11409074348560613
16935,565.0857348190331,0,auto,02,0.mov,mediapipe_tasks,0.3167993401948447,0.34204810894005566,0.32942372456745017,0.01207207816823204,-179.5471457945084,0.4651521424332939,-0.5183066099966366
16940,565.252574421873,0,auto,02,0.mov,mediapipe_tasks,0.31691171463978185,0.34338385153465206,0.33014778308721693,0.009937766828556316,-179.48104026755325,0.8005462071284463,-0.41388911475785883
16945,565.419414024713,0,auto,02,0.mov,mediapipe_tasks,0.3119831625532161,0.3377320643345676,0.32485761344389186,0.009960836655635975,179.86962896755787,1.0569573387553153,-0.4867395975383628
16950,565.586253627553,0,auto,02,0.mov,mediapipe_tasks,0.31260844916251923,0.33290508007571173,0.3227567646191155,0.011135034144826488,179.63948224385362,1.4676716126418003,-0.4535961319301982
16955,565.753093230393,0,auto,02,0.mov,mediapipe_tasks,0.30812854363382236,0.3328521921553014,0.32049036789456187,0.010789921838876901,179.46447698630286,0.8624985466697845,-0.31731326369056456
16960,565.9199328332329,0,auto,02,0.mov,mediapipe_tasks,0.31633821214511093,0.331812331898057,0.3240752720215839,0.010667012395682638,179.19105424362036,1.2918808642212496,-0.14373144061057555
16965,566.0867724360729,0,auto,02,0.mov,mediapipe_tasks,0.3237017048058023,0.346788957259419,0.33524533103261067,0.012346708227237761,179.51114809372993,2.9125382973547445,-0.18740047148012268
16970,566.2536120389129,0,auto,02,0.mov,mediapipe_tasks,0.30822712368530786,0.3378494362563014,0.32303827997080464,0.012471200007176497,178.8197943946269,1.9496848459794618,-0.38890054743447533
16975,566.420451641753,0,auto,02,0.mov,mediapipe_tasks,0.3091744031451541,0.3399484445237415,0.3245614238344478,0.011012278748479164,178.92212897487545,4.119975001953197,-0.4023286097806829
16980,566.5872912445928,0,auto,02,0.mov,mediapipe_tasks,0.29385029610308977,0.32326621241491327,0.3085582542590015,0.012969839344964543,179.00013382994226,3.806794405412444,-0.3828947922911756
16985,566.7541308474329,0,auto,02,0.mov,mediapipe_tasks,0.2952103666641247,0.3273302940935096,0.31127033037881713,0.01264754677373951,178.65523477002415,3.6992786951813064,-0.3116897102719733
16990,566.9209704502729,0,auto,02,0.mov,mediapipe_tasks,0.290699123913164,0.3253416253439798,0.3080203746285719,0.01244060805160929,178.87507026692055,3.388513878698828,-0.473553864181492
16995,567.0878100531129,0,auto,02,0.mov,mediapipe_tasks,0.30571992634412837,0.3251255876487547,0.3154227569964415,0.009468663676062559,-179.97417334786812,2.6192449950860888,0.8079092328848824
17000,567.2546496559529,0,auto,02,0.mov,mediapipe_tasks,0.31337964770538984,0.3188830628980262,0.316131355301708,0.014885209929016995,-179.95660767166765,3.7945297827318027,-0.2533050345490187
17005,567.4214892587928,0,auto,02,0.mov,mediapipe_tasks,0.31688694415501256,0.3356376871160362,0.3262623156355244,0.0125605366454139,-179.32428123924188,2.1874330657472782,0.48113111692524074
17010,567.5883288616328,0,auto,02,0.mov,mediapipe_tasks,0.300057551984105,0.3250106942460958,0.3125341231151004,0.012077371507784523,-178.9486332172134,-1.340027542772618,0.40449841629643757
17015,567.7551684644728,0,auto,02,0.mov,mediapipe_tasks,0.29874865349410623,0.32653357925410414,0.3126411163741052,0.009761843581803022,-179.9311930470716,-3.728997344026129,1.1515208801440115
17020,567.9220080673128,0,auto,02,0.mov,mediapipe_tasks,0.30731374563086417,0.3257467777122554,0.3165302616715598,0.00975531304977482,-178.55806447319503,-6.627717917815447,0.9449869603857328
17025,568.0888476701527,0,auto,02,0.mov,mediapipe_tasks,0.29279455940234517,0.31835635127237355,0.30557545533735936,0.007543870620491744,-178.34568561641578,-7.0693138531726,0.8061845472463387
17030,568.2556872729928,0,auto,02,0.mov,mediapipe_tasks,0.29261404192225166,0.3191156134134281,0.30586482766783984,0.010178958780454645,-178.64126579169763,-7.66816798291271,0.8854734731704865
17035,568.4225268758328,0,auto,02,0.mov,mediapipe_tasks,0.29082984470564993,0.3156007709269228,0.30321530781628636,0.00919891897682584,-178.51468839580585,-7.937340562488932,0.9356485907457263
17040,568.5893664786728,0,auto,02,0.mov,mediapipe_tasks,0.2818224605594097,0.3056745215649902,0.2937484910621999,0.00635467025038422,-177.9766606577906,-7.099850172595788,0.7945615191772321
17045,568.7562060815127,0,auto,02,0.mov,mediapipe_tasks,0.2911656223688905,0.31448810732157095,0.3028268648452307,0.007026370722965676,-178.18885369988814,-6.930793201725106,0.5431678776754612
17050,568.9230456843527,0,auto,02,0.mov,mediapipe_tasks,0.2860931509509836,0.3057365198335811,0.29591483539228236,0.008156936188886148,-177.49004531960898,-8.224675910400679,0.004056167606653359
17055,569.0898852871927,0,auto,02,0.mov,mediapipe_tasks,0.20889917409217462,0.24633189513889628,0.22761553461553546,0.005762974801540089,-176.71976183911121,-8.229540039942078,-0.3947713820615386
17060,569.2567248900327,0,auto,02,0.mov,mediapipe_tasks,0.28884501253648825,0.3297100708514668,0.30927754169397753,0.0071473462921257825,-177.0216688191731,-5.568944691623336,0.09431768348609831
17065,569.4235644928726,0,auto,02,0.mov,mediapipe_tasks,0.3065627352142472,0.34283799425927397,0.32470036473676056,0.0073890402416006635,-176.74689097707372,-4.133504122389911,-0.271638573290698
17070,569.5904040957126,0,auto,02,0.mov,mediapipe_tasks,0.3273748679116621,0.35597878651981474,0.34167682721573844,0.012209969526953102,-177.85084643672565,-2.1280137996466446,-0.2137102121705029
17075,569.7572436985527,0,auto,02,0.mov,mediapipe_tasks,0.3211756598350663,0.3534324313023745,0.3373040455687204,0.011643203966281924,-177.5391675028188,-1.2184360106070586,-0.36297988016300425
17080,569.9240833013927,0,auto,02,0.mov,mediapipe_tasks,0.3338937934238158,0.3574544668079365,0.34567413011587617,0.012345171306537091,-177.72252234664856,1.2841029356513243,-0.3788156384725672
17085,570.0909229042326,0,auto,02,0.mov,mediapipe_tasks,0.34146921563507826,0.36936058472355204,0.35541490017931515,0.013102742109830048,-176.92603338640635,1.0712110931428993,-0.5419757668443843
17090,570.2577625070726,0,auto,02,0.mov,mediapipe_tasks,0.31740395572105784,0.3336199665662666,0.3255119611436622,0.011500548064752286,-177.94827787059901,2.3079795020021083,-0.7866084978708442
17095,570.4246021099126,0,auto,02,0.mov,mediapipe_tasks,0.31736694163101736,0.33604616555125383,0.3267065535911356,0.011085456866964244,-177.8200074862569,2.531228903037676,-0.6684576279462081
17100,570.5914417127526,0,auto,02,0.mov,mediapipe_tasks,0.32705238872013687,0.34565039275058995,0.3363513907353634,0.008283463052137723,-178.33137247228908,3.3490982933523172,-0.42189435209707415
17105,570.7582813155925,0,auto,02,0.mov,mediapipe_tasks,0.3105955469210202,0.3307574032161238,0.320676475068572,0.008063166409660722,-177.84844179693275,3.5422746821689466,-0.4833679753518243
17110,570.9251209184325,0,auto,02,0.mov,mediapipe_tasks,0.3107136996285033,0.3277037823610921,0.3192087409947977,0.007471937407388442,-177.58368889400975,3.658695153211069,-0.8883488557300228
17115,571.0919605212725,0,auto,02,0.mov,mediapipe_tasks,0.2984071690339131,0.3288316918687062,0.3136194304513097,0.012189434255638702,-178.35639304972383,3.836702456710381,-0.7884148926795929
17120,571.2588001241126,0,auto,02,0.mov,mediapipe_tasks,0.2944660146733235,0.32367262989368495,0.30906932228350426,0.010260289107031704,-178.00862317716707,4.744769782286953,-0.8421099860453317
17125,571.4256397269525,0,auto,02,0.mov,mediapipe_tasks,0.2825933032512822,0.32439664989710776,0.303494976574195,0.009475062515829333,-178.38436932085,3.5065760141174276,-0.8151561926861159
17130,571.5924793297925,0,auto,02,0.mov,mediapipe_tasks,0.2925659956836317,0.31478904265874286,0.30367751917118724,0.008749352014603116,-177.8330109816593,3.770046075077443,-0.37102111077660627
17135,571.7593189326325,0,auto,02,0.mov,mediapipe_tasks,0.32769772759688426,0.33851347839118423,0.33310560299403424,0.008348181751994173,-176.9159080212094,5.5262167879797115,-0.7024719742598473
17140,571.9261585354725,0,auto,02,0.mov,mediapipe_tasks,0.32346262770331685,0.33334812606164943,0.32840537688248317,0.007049880524110017,-176.74492706634922,4.682028294869311,-0.8940608150712563
17145,572.0929981383124,0,auto,02,0.mov,mediapipe_tasks,0.33474424092453053,0.3499300091593659,0.34233712504194824,0.008984888837672324,-177.04594856230312,4.395582899179117,-0.7257129831431415
17150,572.2598377411524,0,auto,02,0.mov,mediapipe_tasks,0.33300763843288644,0.3589794443134588,0.3459935413731726,0.009373395531433194,-177.81200501739093,2.2333299574385053,-0.08433155514228065
17155,572.4266773439924,0,auto,02,0.mov,mediapipe_tasks,0.3408869856372701,0.36165810918291197,0.35127254741009106,0.012472104313473056,-177.2094461474139,0.25406055376136333,-0.7965404918504797
17160,572.5935169468324,0,auto,02,0.mov,mediapipe_tasks,0.3261078941103961,0.3390559241006399,0.332581909105518,0.012579711601248636,-177.87089269394733,-2.672064446954805,-0.7081097964412362
17165,572.7603565496723,0,auto,02,0.mov,mediapipe_tasks,0.319510595810462,0.3445718680975846,0.3320412319540233,0.009899913688312141,-176.79461950902873,-2.8576751969635996,-0.9420468315229605
17170,572.9271961525124,0,auto,02,0.mov,mediapipe_tasks,0.3206744812226038,0.3458069206118959,0.33324070091724983,0.009597306154423467,-177.28230993785846,-2.5429993720252027,-0.707142320425264
17175,573.0940357553524,0,auto,02,0.mov,mediapipe_tasks,0.31534680950633165,0.340163754104518,0.3277552818054248,0.008068615774495474,-177.41703090760683,-2.2881630846340575,-0.7492041194247729
17180,573.2608753581924,0,auto,02,0.mov,mediapipe_tasks,0.32796459865676875,0.3572691713892207,0.3426168850229947,0.010283339526125165,-177.41516678480383,-3.1071080921198013,-0.9645079096957329
17185,573.4277149610323,0,auto,02,0.mov,mediapipe_tasks,0.32749952110601777,0.3557886567361057,0.34164408892106174,0.009844747826440747,-177.2417007658336,-1.8086357237278707,-0.9334167108703914
17190,573.5945545638723,0,auto,02,0.mov,mediapipe_tasks,0.33713547579748554,0.3596487894178732,0.3483921326076794,0.010607717222660787,-177.44699385122885,-0.8543788017637429,-1.476297774408783
17195,573.7613941667123,0,auto,02,0.mov,mediapipe_tasks,0.3344444990897529,0.35826468602884654,0.3463545925592997,0.009963078376732073,-176.89373367566475,0.8181609851712938,-1.4828494315750207
17200,573.9282337695523,0,auto,02,0.mov,mediapipe_tasks,0.31289554547380277,0.3443355857024308,0.3286155655881168,0.0070300146930474,-177.80419770895082,0.48104799915718977,-1.0473297500448202
17205,574.0950733723923,0,auto,02,0.mov,mediapipe_tasks,0.3159422415205467,0.3466006352589087,0.3312714383897277,0.007541092151744626,-177.32123014843216,0.6136451364165189,-1.1512783709685463
17210,574.2619129752322,0,auto,02,0.mov,mediapipe_tasks,0.3226918233837538,0.3413635431933769,0.33202768328856536,0.007309400915796262,-177.37127139052004,1.3582378948959535,-1.0066151394912732
17215,574.4287525780722,0,auto,02,0.mov,mediapipe_tasks,0.3321067271028406,0.35051966789896133,0.34131319750090094,0.009034384970425548,-177.8037744334959,0.5303630819259169,-0.9413078222000597
17220,574.5955921809123,0,auto,02,0.mov,mediapipe_tasks,0.3344436126152818,0.3488228065148035,0.3416332095650427,0.013615626291753145,-177.87193841433833,0.6409777771302644,-0.8650330644560817
