frame_index,timestamp_seconds,label,dataset_name,group_id,source_video,backend,ear_left,ear_right,ear_avg,mar,pitch,yaw,roll
5595,186.69363443668232,1,auto,01,10.MOV,mediapipe_tasks,0.20867109695424163,0.2566998196532421,0.23268545830374188,0.007394342547180309,-170.4508007465099,-25.659548848971106,-11.796962028402225
5600,186.860474145741,1,auto,01,10.MOV,mediapipe_tasks,0.2258993010136067,0.2546492031375037,0.2402742520755552,0.007365436694674113,-170.88180095968198,-24.889270646234475,-11.459727391973916
5605,187.0273138547997,1,auto,01,10.MOV,mediapipe_tasks,0.262370684321524,0.26988454151453894,0.26612761291803144,0.008625010739596662,-171.26905033810448,-24.43387547118726,-11.80816686521725
5610,187.1941535638584,1,auto,01,10.MOV,mediapipe_tasks,0.2455024547945627,0.24015871370677097,0.24283058425066684,0.009428148569658179,-170.69259471847707,-24.69605764278186,-12.44061468437434
5615,187.36099327291709,1,auto,01,10.MOV,mediapipe_tasks,0.26833534534753445,0.2941533405499628,0.2812443429487486,0.0071584261591577224,-168.45021983548835,-26.677957065153414,-12.936990488661271
5620,187.5278329819758,1,auto,01,10.MOV,mediapipe_tasks,0.280225028741941,0.31002294842448197,0.2951239885832115,0.004509821623445313,-168.3710802724395,-26.262295306891797,-12.760648510287059
5625,187.6946726910345,1,auto,01,10.MOV,mediapipe_tasks,0.2934349353971278,0.33530099128871155,0.31436796334291967,0.00575563316629583,-167.5382195107995,-27.20799410025641,-13.573966291909542
5630,187.86151240009318,1,auto,01,10.MOV,mediapipe_tasks,0.2894134542744486,0.32550311024062634,0.30745828225753746,0.005195314822897321,-166.30955748801605,-26.0673898594062,-13.528602193041166
5635,188.02835210915188,1,auto,01,10.MOV,mediapipe_tasks,0.2946444472357534,0.3305522024086656,0.3125983248222095,0.003953167444643201,-166.7364712818572,-26.030515446603786,-13.348687428672752
5640,188.1951918182106,1,auto,01,10.MOV,mediapipe_tasks,0.2929355728809433,0.32429740097683146,0.3086164869288874,0.005404967324030943,-167.0278148772983,-26.76938950850263,-13.741981367018427
5645,188.36203152726927,1,auto,01,10.MOV,mediapipe_tasks,0.2913348345700804,0.314164651727551,0.3027497431488157,0.0048022690351812395,-167.33018973171062,-25.737128268828837,-13.16741870354042
5650,188.52887123632797,1,auto,01,10.MOV,mediapipe_tasks,0.29198811701656896,0.3208443492062266,0.30641623311139776,0.004965707463179054,-168.55773548215757,-24.841379854453127,-12.83573839829537
5655,188.69571094538668,1,auto,01,10.MOV,mediapipe_tasks,0.2643960283815983,0.3017282261188871,0.2830621272502427,0.004053010257851759,-168.91169441151493,-24.958985112730474,-12.43278833278227
5660,188.86255065444536,1,auto,01,10.MOV,mediapipe_tasks,0.268621614743692,0.3154360629284021,0.292028838836047,0.0060975574135795465,-169.11951674788233,-24.6780043942673,-11.933083904001894
5665,189.02939036350406,1,auto,01,10.MOV,mediapipe_tasks,0.2711805737583829,0.30338827034376215,0.2872844220510725,0.004630095461244755,-168.96407616096005,-25.35773412100756,-11.829369459805033
5670,189.19623007256277,1,auto,01,10.MOV,mediapipe_tasks,0.26824888592301727,0.29709151819661905,0.2826702020598182,0.007850652901939429,-168.54379644547592,-25.454827030217928,-11.54599100193158
5675,189.36306978162145,1,auto,01,10.MOV,mediapipe_tasks,0.27559214002354415,0.30071059673631334,0.2881513683799287,0.004963429976583343,-169.11012682441736,-25.22842441633883,-11.631657580247136
5680,189.52990949068015,1,auto,01,10.MOV,mediapipe_tasks,0.2804653968644737,0.3113566071732347,0.29591100201885423,0.004709021284182771,-168.97602940977848,-25.061716124323137,-11.570977408942642
5685,189.69674919973886,1,auto,01,10.MOV,mediapipe_tasks,0.28245663957487327,0.31650609470298174,0.2994813671389275,0.005715398646051493,-169.02729959963656,-25.54608767551184,-11.994866877801684
5690,189.86358890879757,1,auto,01,10.MOV,mediapipe_tasks,0.29703332127927057,0.33006386440793,0.31354859284360026,0.004666995440046097,-168.4620652921249,-25.16648360070269,-11.823647909751998
5695,190.03042861785624,1,auto,01,10.MOV,mediapipe_tasks,0.3013581457744575,0.330244708156946,0.3158014269657018,0.0050818643464255525,-168.512896617956,-24.659963122409206,-11.696968772910338
5700,190.19726832691495,1,auto,01,10.MOV,mediapipe_tasks,0.30687951194133173,0.33087600067721157,0.3188777563092716,0.004053846624589756,-168.3308189071787,-24.925743746865862,-11.744375845381347
5705,190.36410803597366,1,auto,01,10.MOV,mediapipe_tasks,0.30012169098505914,0.334747536806259,0.3174346138956591,0.003924013293932411,-168.036407914401,-24.572048022343562,-11.880522783636716
5710,190.53094774503234,1,auto,01,10.MOV,mediapipe_tasks,0.292781075762147,0.327585007718429,0.310183041740288,0.004269081777281384,-168.10225403088526,-24.24424631906406,-11.638707986700439
5715,190.69778745409104,1,auto,01,10.MOV,mediapipe_tasks,0.28499776268186694,0.31736853530405346,0.30118314899296017,0.004947408751989098,-169.41412851582038,-24.425678665207524,-11.53182088311254
5720,190.86462716314975,1,auto,01,10.MOV,mediapipe_tasks,0.2925181082664308,0.32793160376268726,0.31022485601455907,0.0038892815053387744,-168.6631359835886,-23.93610135993551,-11.54213991953097
5725,191.03146687220843,1,auto,01,10.MOV,mediapipe_tasks,0.19407671578791647,0.21235942261223892,0.20321806920007768,0.002739671406489662,-170.14616702983554,-26.952544855377383,-11.719930037081973
5730,191.19830658126713,1,auto,01,10.MOV,mediapipe_tasks,0.23468565458646817,0.24102603559631086,0.23785584509138952,0.0056594260895000996,-169.59905867295734,-25.332590893426993,-11.421375673477101
5735,191.36514629032584,1,auto,01,10.MOV,mediapipe_tasks,0.24061623159605944,0.27137871165699884,0.25599747162652914,0.005744354259259748,-169.62899641683882,-24.86055577462059,-11.703873343336973
5740,191.53198599938452,1,auto,01,10.MOV,mediapipe_tasks,0.2798339052436692,0.31388742318999047,0.29686066421682983,0.006278481031233228,-168.3175897187415,-25.70551614801214,-12.221032692261456
5745,191.69882570844322,1,auto,01,10.MOV,mediapipe_tasks,0.3005269287797086,0.33928865142755493,0.3199077901036318,0.005646919440960449,-168.28973771595477,-24.930219854232217,-12.043886715888947
5750,191.86566541750193,1,auto,01,10.MOV,mediapipe_tasks,0.29689953623426646,0.34537188593422347,0.321135711084245,0.004779193160543852,-167.57027713084418,-25.409101369154126,-12.372298897972449
5755,192.0325051265606,1,auto,01,10.MOV,mediapipe_tasks,0.3076575964258052,0.35878084664407217,0.33321922153493866,0.007148847990800986,-167.6276219524729,-25.26556885430054,-12.371037534655164
5760,192.1993448356193,1,auto,01,10.MOV,mediapipe_tasks,0.2510971783571489,0.29173723801676527,0.2714172081869571,0.004232743455410452,-169.66054734994512,-24.54326704529517,-11.679849753082909
5765,192.36618454467802,1,auto,01,10.MOV,mediapipe_tasks,0.26077137429845665,0.29955250706841274,0.2801619406834347,0.005297611434457822,-169.12043474221775,-23.229502888461862,-11.841664573069272
5770,192.5330242537367,1,auto,01,10.MOV,mediapipe_tasks,0.25428028484380827,0.2881017387815077,0.271191011812658,0.0052067891977474875,-169.4934528923819,-22.287603860255015,-11.523493993193744
5775,192.6998639627954,1,auto,01,10.MOV,mediapipe_tasks,0.260851910500852,0.2982327992263576,0.2795423548636048,0.004837751167218858,-169.03695614188132,-22.367966743293003,-11.674779700440117
5780,192.8667036718541,1,auto,01,10.MOV,mediapipe_tasks,0.2689166535735689,0.2899643097045076,0.27944048163903823,0.00590334668317461,-169.0922729537773,-21.76680443570216,-11.726872669521896
5785,193.0335433809128,1,auto,01,10.MOV,mediapipe_tasks,0.2955308854297276,0.33730077422257343,0.3164158298261505,0.0070651296491003514,-168.38397892970983,-22.441108504134267,-11.89791048324338
5790,193.2003830899715,1,auto,01,10.MOV,mediapipe_tasks,0.28304163168766366,0.32491139570560357,0.3039765136966336,0.007268246238864573,-168.02325144855251,-22.133536480670916,-12.204621668125217
5795,193.3672227990302,1,auto,01,10.MOV,mediapipe_tasks,0.2313796570191529,0.2780325972904762,0.25470612715481455,0.00666634732490053,-169.828893189894,-23.409564600714575,-11.640912062869608
5800,193.5340625080889,1,auto,01,10.MOV,mediapipe_tasks,0.2535678115714582,0.2806720001823285,0.2671199058768934,0.006664629963502957,-169.5750399502195,-22.800403633268157,-11.492049972985527
5805,193.7009022171476,1,auto,01,10.MOV,mediapipe_tasks,0.23208393117399018,0.2504658926362315,0.24127491190511083,0.007134628042592196,-169.7889724027422,-22.27158155279531,-11.721641335357258
5810,193.8677419262063,1,auto,01,10.MOV,mediapipe_tasks,0.08438863006016706,0.1530379981468243,0.11871331410349568,0.008356713165490196,-172.16294480774548,-19.663881918707443,-10.14180188204453
5815,194.034581635265,1,auto,01,10.MOV,mediapipe_tasks,0.2528789192603706,0.27737939886083707,0.26512915906060386,0.008879953740241397,-169.52671559943872,-22.895717593022866,-11.77006534150534
5820,194.20142134432368,1,auto,01,10.MOV,mediapipe_tasks,0.2646167377824248,0.30472824103335655,0.2846724894078907,0.006438235284215175,-168.9883861223754,-21.212138568232138,-11.612966975543598
5825,194.36826105338238,1,auto,01,10.MOV,mediapipe_tasks,0.2884696095574363,0.32433768058546353,0.3064036450714499,0.007514556482181276,-169.70618910907996,-21.69594536701702,-11.497651997141332
5830,194.5351007624411,1,auto,01,10.MOV,mediapipe_tasks,0.2879512611407948,0.32329880983469406,0.30562503548774445,0.006914130900884967,-169.46033275289045,-21.471864612180504,-11.523111583667317
5835,194.70194047149977,1,auto,01,10.MOV,mediapipe_tasks,0.291949418428999,0.32851505922484314,0.3102322388269211,0.00804304615306493,-169.46831068291337,-21.002484721793596,-11.272008080405923
5840,194.86878018055847,1,auto,01,10.MOV,mediapipe_tasks,0.2876089328728183,0.3303436400122813,0.3089762864425498,0.00889279306627158,-169.71791055844466,-20.411896658950386,-11.449380316107586
5845,195.03561988961718,1,auto,01,10.MOV,mediapipe_tasks,0.28539434347594966,0.3250075042374549,0.3052009238567023,0.009319896436938976,-169.9886796499666,-20.59000474693277,-11.218270156172007
5850,195.20245959867586,1,auto,01,10.MOV,mediapipe_tasks,0.19419703033784338,0.21946979160772043,0.2068334109727819,0.0054135834545454235,-170.7570869426375,-22.596788976717875,-11.663833324973325
5855,195.36929930773456,1,auto,01,10.MOV,mediapipe_tasks,0.22203578044487465,0.2570435693501678,0.23953967489752123,0.004599008948179067,-170.33810935464498,-22.614415841445116,-11.626535526425071
5860,195.53613901679327,1,auto,01,10.MOV,mediapipe_tasks,0.2330081119403188,0.26645931070476586,0.24973371132254235,0.0050905844789119956,-170.1919206064405,-22.49021172045441,-11.65818264864614
5865,195.70297872585195,1,auto,01,10.MOV,mediapipe_tasks,0.25846174450581144,0.2986684170601053,0.2785650807829584,0.004391014569484506,-171.04261267582504,-21.93192374058395,-11.546373891450472
5870,195.86981843491066,1,auto,01,10.MOV,mediapipe_tasks,0.2830831784429367,0.32195942027598545,0.30252129935946104,0.004560621751206064,-169.70766473303607,-22.247581061784327,-11.982277369934183
5875,196.03665814396936,1,auto,01,10.MOV,mediapipe_tasks,0.300301851910731,0.34117733062040506,0.32073959126556806,0.00665890786036216,-168.7693616671083,-20.838110196866666,-12.019265412700443
5880,196.20349785302804,1,auto,01,10.MOV,mediapipe_tasks,0.2875563624032381,0.3368525871172484,0.31220447476024327,0.006771027271451804,-169.23942748914652,-21.429697086790565,-12.34227627437209
5885,196.37033756208675,1,auto,01,10.MOV,mediapipe_tasks,0.2922474371507845,0.3432793542155076,0.31776339568314604,0.007596143623404306,-168.68987918444026,-21.35869912807556,-12.399224647154668
5890,196.53717727114545,1,auto,01,10.MOV,mediapipe_tasks,0.2987788542597807,0.33405081429906286,0.31641483427942174,0.006067812710108869,-170.01106701140654,-21.777645347420115,-12.030398607184203
5895,196.70401698020413,1,auto,01,10.MOV,mediapipe_tasks,0.2982677542963126,0.3314322242921043,0.31484998929420843,0.005479034285503094,-170.24853919897674,-22.05513826981042,-11.638870834511813
5900,196.87085668926284,1,auto,01,10.MOV,mediapipe_tasks,0.2967165627933531,0.33048568837732895,0.31360112558534103,0.00417837176474093,-169.92977340051232,-23.25244005041433,-12.035949992520104
5905,197.03769639832154,1,auto,01,10.MOV,mediapipe_tasks,0.2961748288516133,0.338452277193554,0.3173135530225836,0.005626631482765216,-169.43076420017212,-22.342077458406933,-11.839794957465866
5910,197.20453610738025,1,auto,01,10.MOV,mediapipe_tasks,0.2870143537272762,0.3220231833382913,0.3045187685327837,0.006471076370376549,-170.2729531710751,-20.882116146645963,-11.458400902078504
5915,197.37137581643893,1,auto,01,10.MOV,mediapipe_tasks,0.26529913963077306,0.3013181503287651,0.28330864497976904,0.0069623127174302255,-170.00443238363985,-21.747882217426312,-11.56903243307536
5920,197.53821552549763,1,auto,01,10.MOV,mediapipe_tasks,0.24725906866872793,0.2818347531130338,0.2645469108908809,0.0066075827200343384,-170.6016542779882,-21.310823035206752,-11.223191900676579
5925,197.70505523455634,1,auto,01,10.MOV,mediapipe_tasks,0.26974991387652436,0.3113906517411371,0.29057028280883074,0.006008606232440357,-170.1968486829892,-22.03113379229341,-11.138598853511775
5930,197.87189494361502,1,auto,01,10.MOV,mediapipe_tasks,0.2889801410622997,0.33324019454141574,0.31111016780185774,0.007563708569402696,-171.6388410522075,-20.65403237903182,-10.356257485946864
5935,198.03873465267372,1,auto,01,10.MOV,mediapipe_tasks,0.2892603805162336,0.3175754346385063,0.30341790757736997,0.008943164903162033,-172.77377527702146,-24.573492147861014,-9.101219064955648
5940,198.20557436173243,1,auto,01,10.MOV,mediapipe_tasks,0.2620516000057556,0.2925264315929865,0.27728901579937104,0.010542521939230044,-175.38458722209478,-24.91915465535602,-4.125386675274168
5945,198.3724140707911,1,auto,01,10.MOV,mediapipe_tasks,0.22981566643765478,0.2550860880798682,0.2424508772587615,0.007119027325800673,-179.33157502875835,-26.76841431242702,5.840574041499835
5950,198.53925377984982,1,auto,01,10.MOV,mediapipe_tasks,0.2660875503038739,0.28562681762934233,0.2758571839666081,0.006348892520150254,175.58620001478354,-23.815215235213344,16.78475139270686
5955,198.70609348890852,1,auto,01,10.MOV,mediapipe_tasks,0.29178457360628596,0.32183636767349194,0.306810470639889,0.006051712834205003,176.50856015811473,-27.502369817549067,20.522915530141866
5960,198.8729331979672,1,auto,01,10.MOV,mediapipe_tasks,0.27863742321657387,0.2891420011002923,0.28388971215843306,0.022477241241102477,-179.836461871804,-23.307477052813024,18.163059104377137
5965,199.0397729070259,1,auto,01,10.MOV,mediapipe_tasks,0.2848818109351491,0.3087663390633318,0.29682407499924046,0.013511873050738196,179.12007341372367,-24.96086919728796,18.279264834156507
5970,199.2066126160846,1,auto,01,10.MOV,mediapipe_tasks,0.23531688178748583,0.23914130254111,0.2372290921642979,0.025033950716362784,170.61330370106378,-18.875364125018724,19.170912908348182
5975,199.3734523251433,1,auto,01,10.MOV,mediapipe_tasks,0.1460279010496095,0.1788370403945471,0.16243247072207828,0.027041981573064266,165.46889737850853,-14.552848789774579,13.697325838836877
5980,199.540292034202,1,auto,01,10.MOV,mediapipe_tasks,0.1503133636123643,0.15087362348034353,0.15059349354635393,0.02674870307521503,161.71347804033095,-12.855274136872945,6.934205128540193
5985,199.7071317432607,1,auto,01,10.MOV,mediapipe_tasks,0.21401557197060173,0.18495131762774908,0.1994834447991754,0.05930175004758728,165.46189372671856,-9.729452009293851,-6.74253206026685
5990,199.87397145231938,1,auto,01,10.MOV,mediapipe_tasks,0.22231199804802498,0.2377291652471239,0.23002058164757444,0.053867363643760144,164.6059958479182,-8.92663741445404,-11.541234111590358
5995,200.0408111613781,1,auto,01,10.MOV,mediapipe_tasks,0.16482604186259683,0.16440486339935587,0.16461545263097635,0.02227332318183826,161.4946960405082,-10.919975029150475,-13.654370102253612
6000,200.2076508704368,1,auto,01,10.MOV,mediapipe_tasks,0.19855666702154853,0.19062585122403938,0.19459125912279396,0.005093991020084905,140.29808934194958,-18.74759456668849,169.4673801245314
6005,200.37449057949547,1,auto,01,10.MOV,mediapipe_tasks,0.17410678315685452,0.16384164356263997,0.16897421335974724,0.006369518050864517,166.5279505193763,-10.782361064782092,-19.814759367144312
6010,200.54133028855418,1,auto,01,10.MOV,mediapipe_tasks,0.1325598749388273,0.17277327513718474,0.152666575038006,0.012215394070460427,166.0801441150436,-9.899989585740894,-18.03603678933675
6015,200.70816999761288,1,auto,01,10.MOV,mediapipe_tasks,0.2083982899841043,0.2073602108981031,0.20787925044110372,0.008795190473218702,168.70958863795303,-11.654303712977155,-14.221496667109104
6020,200.8750097066716,1,auto,01,10.MOV,mediapipe_tasks,0.07738977716130384,0.09953156259109536,0.0884606698761996,0.010309709272587687,171.13864536222934,-9.621462881131627,-11.808137617303082
6025,201.04184941573027,1,auto,01,10.MOV,mediapipe_tasks,0.2093783482040262,0.22590440512266022,0.2176413766633432,0.008500677406016203,177.08993941680967,-12.009471642491215,-12.227208514515137
