frame_index,timestamp_seconds,label,dataset_name,group_id,source_video,backend,ear_left,ear_right,ear_avg,mar,pitch,yaw,roll
8785,368.81367723161446,1,auto,06,10.mp4,mediapipe_tasks,0.2808597091137915,0.28522270010395073,0.2830412046088711,0.004706432704175125,169.38965094850445,-0.7194563455033705,-3.8457831821102535
8790,369.0235882602039,1,auto,06,10.mp4,mediapipe_tasks,0.18693977155924363,0.16705059259164162,0.17699518207544263,0.006028541483518679,167.10701401267104,1.026712802562448,-4.063873908256446
8795,369.2334992887933,1,auto,06,10.mp4,mediapipe_tasks,0.25853146287445145,0.2688361569959477,0.2636838099351996,0.005316569715971287,169.53504092631246,-0.5693924686571428,-3.8324714249308136
8800,369.44341031738276,1,auto,06,10.mp4,mediapipe_tasks,0.23205819800086055,0.23694317218398703,0.23450068509242378,0.006647130751823421,166.98156569998693,0.25289066153627754,-3.7642527148303286
8805,369.6533213459722,1,auto,06,10.mp4,mediapipe_tasks,0.2389784850554778,0.24589124798035275,0.2424348665179153,0.009448562489386173,166.9855117973472,0.5619339410033027,-3.984633711094112
8810,369.86323237456156,1,auto,06,10.mp4,mediapipe_tasks,0.2411467695405176,0.24533863053328064,0.24324270003689913,0.006062859060770567,166.91246973686296,0.218090482164429,-3.4623563772156953
8815,370.073143403151,1,auto,06,10.mp4,mediapipe_tasks,0.2697549342975393,0.2701571551557694,0.26995604472665435,0.006766528273535255,167.83884991587172,0.9401008261261976,-3.514173458917005
8820,370.2830544317404,1,auto,06,10.mp4,mediapipe_tasks,0.27785435868759073,0.2863998013493851,0.2821270800184879,0.00782365509392905,167.09304585377063,0.03732847078156512,-4.056156584555337
8825,370.49296546032986,1,auto,06,10.mp4,mediapipe_tasks,0.28682723730281656,0.28834226873448016,0.2875847530186484,0.005457000752158776,167.92854962295502,0.1730672748135477,-4.626499749914149
8830,370.7028764889193,1,auto,06,10.mp4,mediapipe_tasks,0.28068203950021514,0.2838397566444375,0.28226089807232635,0.006596631767164624,167.66615444489756,2.1345102016638378,-4.295111546535259
8835,370.9127875175087,1,auto,06,10.mp4,mediapipe_tasks,0.2906818411903108,0.28364365651552836,0.2871627488529196,0.004275253098452093,168.82613368823493,0.9329155427382694,-4.470292131292241
8840,371.12269854609815,1,auto,06,10.mp4,mediapipe_tasks,0.2860957867334233,0.2929463312076861,0.2895210589705547,0.005299618830773278,168.75532904615312,1.2822830814003479,-4.72811338820579
8845,371.3326095746875,1,auto,06,10.mp4,mediapipe_tasks,0.28247154698542737,0.2878795524344889,0.2851755497099581,0.004016816089165679,168.51331115106703,1.143326868107927,-4.564383784549544
8850,371.54252060327696,1,auto,06,10.mp4,mediapipe_tasks,0.27705450583044333,0.28332953695996754,0.28019202139520544,0.004936047825222534,168.3598035311546,2.397815407497673,-4.495944455710904
8855,371.7524316318664,1,auto,06,10.mp4,mediapipe_tasks,0.29016952342947516,0.2930638273331795,0.2916166753813273,0.0041026350617304665,168.1490928128333,1.9115299545474973,-4.744418124258154
8860,371.9623426604558,1,auto,06,10.mp4,mediapipe_tasks,0.28552746631691506,0.2872372886175518,0.28638237746723344,0.0032085531596615594,168.70056760964874,1.7530268960942792,-4.430847780933616
8865,372.17225368904525,1,auto,06,10.mp4,mediapipe_tasks,0.26744787908487094,0.272147731552552,0.26979780531871145,0.002579409349217134,169.01919081904416,1.6556945621423835,-4.638865782725171
8870,372.3821647176347,1,auto,06,10.mp4,mediapipe_tasks,0.2766743119444248,0.2755649164955973,0.2761196142200111,0.0021899696787071083,167.8186681277947,0.9822879357328634,-4.756468637537815
8875,372.59207574622405,1,auto,06,10.mp4,mediapipe_tasks,0.2843777182351866,0.28530543873600683,0.2848415784855967,0.005087505452839266,168.88226911564445,2.4374575064772084,-4.539191832513793
8880,372.8019867748135,1,auto,06,10.mp4,mediapipe_tasks,0.23435925397714047,0.2311789764662614,0.23276911522170093,0.0042677194695494355,166.5680551198703,1.285549396109885,-4.8952780569568235
8885,373.0118978034029,1,auto,06,10.mp4,mediapipe_tasks,0.23031714969539768,0.22758899550802203,0.22895307260170986,0.0029797639719969476,166.59461350044327,0.2907886293493475,-4.750789847749962
8890,373.22180883199235,1,auto,06,10.mp4,mediapipe_tasks,0.25460658068402686,0.2528904591088566,0.25374851989644176,0.0053899465304523666,168.10397611951058,0.7236703884772903,-4.402098128205846
8895,373.4317198605818,1,auto,06,10.mp4,mediapipe_tasks,0.27516448933957555,0.27568355895840574,0.27542402414899064,0.0047437904488769654,168.90299941266088,2.533080904327316,-4.948418562560516
8900,373.6416308891712,1,auto,06,10.mp4,mediapipe_tasks,0.29171442134432796,0.29191446263995424,0.2918144419921411,0.005303838686396748,168.2178417796871,2.6983088039415866,-4.810767501872404
8905,373.8515419177606,1,auto,06,10.mp4,mediapipe_tasks,0.2862823995913231,0.28921189659434676,0.28774714809283497,0.005025522445105916,168.55627235220638,2.031849459502575,-4.805423165526345
8910,374.06145294635,1,auto,06,10.mp4,mediapipe_tasks,0.2789020847926655,0.2890997942980865,0.284000939545376,0.00449561286751373,168.5201786818461,2.410953332690708,-4.541468755561614
8915,374.27136397493945,1,auto,06,10.mp4,mediapipe_tasks,0.2844271093663415,0.2866669791584915,0.2855470442624165,0.005035156249724808,168.42553195035083,3.2240081732039187,-4.7949662945992895
8920,374.4812750035289,1,auto,06,10.mp4,mediapipe_tasks,0.2736205221807951,0.27831384653289554,0.2759671843568453,0.0038769216446280655,168.83317807771604,2.708416528265609,-4.67799144564108
8925,374.6911860321183,1,auto,06,10.mp4,mediapipe_tasks,0.28275631865755013,0.28728153651639027,0.2850189275869702,0.005153504189447464,168.53983822882125,2.3007531857251347,-4.728008752411052
8930,374.90109706070774,1,auto,06,10.mp4,mediapipe_tasks,0.2398490774463318,0.23582778381196137,0.23783843062914659,0.004944991461834294,166.7146521708384,1.4652860448048428,-4.642541907744513
8935,375.1110080892971,1,auto,06,10.mp4,mediapipe_tasks,0.2288205885910456,0.23368949137285933,0.23125503998195246,0.006759821453561921,167.2433534605338,1.3772572619145371,-4.640589064990494
8940,375.32091911788655,1,auto,06,10.mp4,mediapipe_tasks,0.24151538219680452,0.24551421703022555,0.24351479961351502,0.004707084179408262,166.90926183250045,1.3389455491540534,-4.825330900988242
8945,375.530830146476,1,auto,06,10.mp4,mediapipe_tasks,0.24962742338597865,0.2573381202362001,0.25348277181108936,0.005678377771707168,167.22512698373285,0.6298879628278301,-4.440781880847186
8950,375.7407411750654,1,auto,06,10.mp4,mediapipe_tasks,0.28872836621050735,0.2916943472277118,0.2902113567191096,0.0022795903434530257,167.61570851234967,0.7235003432829029,-4.52273408588663
8955,375.95065220365484,1,auto,06,10.mp4,mediapipe_tasks,0.2906288598656676,0.29038477138619695,0.2905068156259323,0.004671199946414346,167.92423239447393,1.719365328603741,-4.8272401695021445
8960,376.1605632322443,1,auto,06,10.mp4,mediapipe_tasks,0.2737885504295524,0.28727239694174816,0.2805304736856503,0.005643137389823511,169.19116040593104,1.8021138092878632,-4.54437574404813
8965,376.37047426083365,1,auto,06,10.mp4,mediapipe_tasks,0.2773461799236401,0.2837463887573946,0.2805462843405173,0.00456975288394782,169.02205367959886,1.8633829606185992,-4.430070833146925
8970,376.5803852894231,1,auto,06,10.mp4,mediapipe_tasks,0.28460207720306213,0.28980667984215763,0.2872043785226099,0.0037649816572599233,167.85758485270654,2.0460828571962004,-4.549555187087229
8975,376.7902963180125,1,auto,06,10.mp4,mediapipe_tasks,0.27920740544533307,0.2820122372327906,0.28060982133906187,0.005926418078065604,169.04521616785814,2.45073559222105,-4.514646723302453
8980,377.00020734660194,1,auto,06,10.mp4,mediapipe_tasks,0.28367118187487367,0.286606128029733,0.28513865495230334,0.0033416167520408215,168.50657386618352,2.2305351876913284,-4.837732369787436
8985,377.21011837519137,1,auto,06,10.mp4,mediapipe_tasks,0.26624700203285256,0.26811950630067366,0.26718325416676314,0.005476266497194136,168.84228432312702,1.8967815153100946,-4.37630189490046
8990,377.4200294037808,1,auto,06,10.mp4,mediapipe_tasks,0.2473306701639211,0.2550115858266808,0.25117112799530095,0.006010858833872983,168.1449660984921,2.7169215473048083,-4.712120564835709
8995,377.6299404323702,1,auto,06,10.mp4,mediapipe_tasks,0.2961253102916039,0.3001528568147424,0.29813908355317315,0.003917889653751347,168.5772982573504,1.7275032745433263,-4.2854102597789145
9000,377.8398514609596,1,auto,06,10.mp4,mediapipe_tasks,0.29245709247790524,0.30324615143622674,0.297851621957066,0.0020880745321245867,169.2206065667006,3.104543545930141,-4.386475718125714
9005,378.04976248954904,1,auto,06,10.mp4,mediapipe_tasks,0.2905689589239712,0.295736742398722,0.2931528506613466,0.005308214637757423,168.85027171548717,2.211672150146628,-4.3423513825549085
9010,378.25967351813847,1,auto,06,10.mp4,mediapipe_tasks,0.28822965796185424,0.29004432074476666,0.28913698935331045,0.007536555900003478,169.10050760200252,3.182629168764339,-4.60422089321058
9015,378.4695845467279,1,auto,06,10.mp4,mediapipe_tasks,0.29471139745853214,0.2918290806049652,0.29327023903174865,0.008300189846581752,168.71465110223016,3.35608677642992,-4.693983682555655
9020,378.67949557531733,1,auto,06,10.mp4,mediapipe_tasks,0.2828507494386119,0.2792577929151016,0.2810542711768568,0.0065901459472601,169.14721325193224,3.932241358090847,-4.361207469632035
9025,378.88940660390676,1,auto,06,10.mp4,mediapipe_tasks,0.17580584997591683,0.14877492249569682,0.16229038623580683,0.006125292720305666,166.31119035686262,5.426523826022188,-4.525123620546502
9030,379.09931763249614,1,auto,06,10.mp4,mediapipe_tasks,0.23688263493329356,0.24227399335213384,0.2395783141427137,0.0049195197118275785,166.0212952688735,3.0162250729678424,-6.028103396663495
9035,379.30922866108557,1,auto,06,10.mp4,mediapipe_tasks,0.22590517083070205,0.22915279152041326,0.22752898117555764,0.005132060572338532,166.13680613409997,4.697864529963782,-5.373699987958356
9040,379.519139689675,1,auto,06,10.mp4,mediapipe_tasks,0.23369726089543744,0.2413406529126218,0.23751895690402963,0.00263797474478728,166.18846767692335,4.023508556673211,-5.711278549013796
9045,379.72905071826443,1,auto,06,10.mp4,mediapipe_tasks,0.28513650357274545,0.2825530506207506,0.28384477709674805,0.003002022639349218,166.9540042895851,5.471060113281988,-6.820706136317402
9050,379.93896174685386,1,auto,06,10.mp4,mediapipe_tasks,0.2700610229256462,0.2657213196073328,0.26789117126648954,0.0032517222037284077,167.21699471873956,5.07193412837618,-6.3684128601665595
9055,380.1488727754433,1,auto,06,10.mp4,mediapipe_tasks,0.29778781396836845,0.2969969295466358,0.2973923717575021,0.0028040511327767676,168.45300999017144,3.9727441564742407,-6.208307253460649
9060,380.35878380403267,1,auto,06,10.mp4,mediapipe_tasks,0.29518980419282637,0.29015257419123525,0.29267118919203083,0.0020527263596648534,168.53340004140017,4.745002246563298,-5.528865111448455
9065,380.5686948326221,1,auto,06,10.mp4,mediapipe_tasks,0.2987641765890541,0.30014405246650866,0.29945411452778137,0.0042087958378353016,169.1074581017231,5.146415341271822,-5.60680410245181
9070,380.77860586121153,1,auto,06,10.mp4,mediapipe_tasks,0.25205223977383534,0.24511435657575406,0.2485832981747947,0.002983231243893067,169.05015578229248,6.317259741317522,-5.8344233040450195
9075,380.98851688980096,1,auto,06,10.mp4,mediapipe_tasks,0.2387772568073324,0.23030415696363463,0.2345407068854835,0.002543563669617551,167.1771282580144,2.6055744446434206,-5.235904534023256
9080,381.1984279183904,1,auto,06,10.mp4,mediapipe_tasks,0.23040718726842027,0.22576160671585382,0.22808439699213706,0.009229340182687524,165.19702435270608,1.8753172253807953,-4.719547289927112
9085,381.4083389469798,1,auto,06,10.mp4,mediapipe_tasks,0.24615361808046976,0.2504184793937421,0.24828604873710594,0.0024009519378536837,166.5595250165679,-0.015261334954620197,-4.725405937834428
9090,381.6182499755692,1,auto,06,10.mp4,mediapipe_tasks,0.2938585371287806,0.296394948138918,0.2951267426338493,0.007871936433437294,167.57118259494825,2.3607281958611064,-4.678016597670951
9095,381.82816100415863,1,auto,06,10.mp4,mediapipe_tasks,0.299421763781874,0.2963548412010769,0.29788830249147547,0.006524894903618161,166.74921227873457,1.7482755246960808,-4.495658823386374
9100,382.03807203274806,1,auto,06,10.mp4,mediapipe_tasks,0.2931810939123762,0.2863524315551443,0.28976676273376023,0.0036008038106743767,167.91449481794106,3.5484427676323493,-5.0066312430524835
9105,382.2479830613375,1,auto,06,10.mp4,mediapipe_tasks,0.30278040591969935,0.3049072455589188,0.30384382573930907,0.0068020825751731575,167.97927054650546,4.004966731772274,-5.196464366183684
9110,382.4578940899269,1,auto,06,10.mp4,mediapipe_tasks,0.29513062803295737,0.3029493407459485,0.2990399843894529,0.004186124186519001,169.42209921570964,5.377979216249279,-5.247867057437618
9115,382.66780511851636,1,auto,06,10.mp4,mediapipe_tasks,0.2986501190298442,0.30811030495450403,0.30338021199217413,0.005400018915765034,168.2146201990382,6.31304966011384,-6.661124512677378
9120,382.87771614710573,1,auto,06,10.mp4,mediapipe_tasks,0.2982276370955601,0.31068019516631695,0.30445391613093853,0.0035539627909456925,168.39171036085415,4.995887722861931,-6.727461202211123
9125,383.08762717569516,1,auto,06,10.mp4,mediapipe_tasks,0.30453153593205823,0.31228688646512043,0.30840921119858933,0.006514777032726175,167.9056581197824,7.319188771658072,-6.0007993512519135
9130,383.2975382042846,1,auto,06,10.mp4,mediapipe_tasks,0.298723418782763,0.3088242807475015,0.3037738497651322,0.0034601985573609086,168.34286148252139,7.381962951096276,-6.205633062247321
9135,383.507449232874,1,auto,06,10.mp4,mediapipe_tasks,0.30370942494956715,0.30161472124778743,0.3026620730986773,0.00315018817336456,166.9174877665362,7.122059719736485,-7.387065645951299
9140,383.71736026146345,1,auto,06,10.mp4,mediapipe_tasks,0.3121185417858126,0.31155038242715066,0.31183446210648164,0.0023561494865294744,167.20237182131626,7.187513661729296,-7.53706793542289
9145,383.9272712900529,1,auto,06,10.mp4,mediapipe_tasks,0.30446267232400914,0.3110471795484091,0.3077549259362091,0.0026947848705379295,168.8057808767088,7.6088772319169955,-6.862057532970248
9150,384.13718231864226,1,auto,06,10.mp4,mediapipe_tasks,0.2893353719720576,0.3012368870779821,0.29528612952501987,0.004984281714382761,168.3995344560753,8.330381829451087,-6.9399847441939935
9155,384.3470933472317,1,auto,06,10.mp4,mediapipe_tasks,0.29222855041148094,0.3003730733137292,0.29630081186260504,0.00515695712126158,168.09160819820417,7.391936194155184,-6.9429981448513995
9160,384.5570043758211,1,auto,06,10.mp4,mediapipe_tasks,0.2901376183220809,0.3001994540870228,0.29516853620455186,0.005125382541552425,168.34338882336482,2.922218578178685,-6.087706690996025
9165,384.76691540441055,1,auto,06,10.mp4,mediapipe_tasks,0.28856677385246615,0.2981366773152061,0.29335172558383615,0.005052965003973829,167.9348794040846,0.9926508469475815,-5.706195654797434
9170,384.976826433,1,auto,06,10.mp4,mediapipe_tasks,0.2832090895745283,0.29623108206159543,0.28972008581806186,0.0068992782096952586,168.42501434297972,-2.7423382214357694,-5.405240726442276
9175,385.1867374615894,1,auto,06,10.mp4,mediapipe_tasks,0.29023896176640557,0.29528450152860924,0.2927617316475074,0.007789664789409063,167.8913383106268,-4.436006909346085,-4.808855210868399
9180,385.39664849017885,1,auto,06,10.mp4,mediapipe_tasks,0.2823586786805974,0.2898703568983708,0.2861145177894841,0.005479758767626461,167.59779551625783,-4.323760078018689,-5.040389382600354
9185,385.6065595187682,1,auto,06,10.mp4,mediapipe_tasks,0.28154042303752735,0.29079620261357236,0.2861683128255499,0.004897453667580331,167.5290623130266,-4.093420174351549,-5.074023832557118
9190,385.81647054735765,1,auto,06,10.mp4,mediapipe_tasks,0.28448730111758463,0.2969058005639601,0.2906965508407724,0.008975972976742887,167.7798908194389,-5.060710782041335,-5.436923366919271
9195,386.0263815759471,1,auto,06,10.mp4,mediapipe_tasks,0.28345297342112896,0.2941565417437048,0.28880475758241686,0.0062365253566650436,167.9541041758318,-5.288609873896507,-5.4226883438043485
9200,386.2362926045365,1,auto,06,10.mp4,mediapipe_tasks,0.28788869547281276,0.29398328369611326,0.290935989584463,0.005591222216809727,166.67362112167962,-4.4966358297009466,-5.785129423021801
9205,386.44620363312595,1,auto,06,10.mp4,mediapipe_tasks,0.27212648759597874,0.27903991667324285,0.2755832021346108,0.006758169314448769,165.25491683639356,-4.529877950879401,-5.8929497939869515
9210,386.6561146617154,1,auto,06,10.mp4,mediapipe_tasks,0.2704201504289646,0.28114165891316445,0.27578090467106453,0.008726928710371116,165.08668641611183,-4.860874341101616,-5.96346171397008
9215,386.86602569030475,1,auto,06,10.mp4,mediapipe_tasks,0.2609159141416981,0.27361781520912376,0.26726686467541094,0.004247539215111626,164.10463685320883,-3.5974959668859117,-6.040559716232282
9220,387.0759367188942,1,auto,06,10.mp4,mediapipe_tasks,0.2665554724336061,0.2713079559549575,0.2689317141942818,0.0065625695569078435,165.19504565580502,-5.24124850957055,-6.1820192729129495
9225,387.2858477474836,1,auto,06,10.mp4,mediapipe_tasks,0.2749356701135118,0.2805149809292537,0.27772532552138274,0.008569666303285348,164.21432203711612,-5.869530820954018,-5.96099560214653
9230,387.49575877607305,1,auto,06,10.mp4,mediapipe_tasks,0.25883101968986544,0.2753879594453268,0.2671094895675961,0.005558221175661991,163.7925409179616,-4.746370250187009,-5.7517304123516615
9235,387.7056698046625,1,auto,06,10.mp4,mediapipe_tasks,0.23626776313557024,0.24128114077392898,0.2387744519547496,0.005121698095489771,162.8085255759229,-4.746152528242372,-5.812565033790546
9240,387.9155808332519,1,auto,06,10.mp4,mediapipe_tasks,0.26922614788517185,0.27272824622289765,0.2709771970540348,0.0048886864085008076,163.63442050687664,-5.190840452648699,-5.585141481806829
9245,388.1254918618413,1,auto,06,10.mp4,mediapipe_tasks,0.2617054030302613,0.27001303160304385,0.2658592173166526,0.005427357186612701,165.1937134266855,-6.155107610168717,-5.892722184736618
9250,388.3354028904307,1,auto,06,10.mp4,mediapipe_tasks,0.2527103059966119,0.2645006234052473,0.2586054647009296,0.005629591932465276,164.6694910741585,-5.563278946013092,-5.480945100676469
9255,388.54531391902015,1,auto,06,10.mp4,mediapipe_tasks,0.25378671632309774,0.2770176018696881,0.2654021590963929,0.004282183017085998,164.52197864732082,-5.12012706557243,-5.151950200367471
9260,388.7552249476096,1,auto,06,10.mp4,mediapipe_tasks,0.2540798917036033,0.265371289568414,0.25972559063600864,0.0024342921481778777,164.76615035428827,-5.283281368756645,-5.246052024843142
9265,388.965135976199,1,auto,06,10.mp4,mediapipe_tasks,0.25242376518101367,0.273319140535241,0.2628714528581273,0.0038655109838022094,165.05462558736806,-5.887168395474737,-5.017364634958301
9270,389.17504700478844,1,auto,06,10.mp4,mediapipe_tasks,0.2603552773071597,0.2721755732740111,0.2662654252905854,0.004016799756507511,165.7783443765295,-5.077782754577722,-4.790498456523346
9275,389.3849580333778,1,auto,06,10.mp4,mediapipe_tasks,0.25530079217865154,0.26394257529291715,0.2596216837357843,0.005950603996007875,165.44449706595924,-6.012002489771765,-4.535008467854823
9280,389.59486906196724,1,auto,06,10.mp4,mediapipe_tasks,0.2677028542641954,0.2759856850546245,0.27184426965940994,0.005773162116472978,165.56395439331092,-5.406759969585489,-4.660963908025334
9285,389.8047800905567,1,auto,06,10.mp4,mediapipe_tasks,0.2528074464688873,0.25823774053748433,0.25552259350318585,0.008901873857853878,165.12607937166774,-6.289217596627417,-4.397438802778266
9290,390.0146911191461,1,auto,06,10.mp4,mediapipe_tasks,0.2501037375226752,0.26280415814939545,0.2564539478360353,0.0060525607361415395,165.43706710212916,-6.3376788587524695,-4.369290640207191
9295,390.22460214773554,1,auto,06,10.mp4,mediapipe_tasks,0.24656902316568924,0.2593784416223488,0.252973732394019,0.003709325955288586,166.03462704725115,-4.810392624549448,-4.755521197070681
9300,390.43451317632497,1,auto,06,10.mp4,mediapipe_tasks,0.2316353919792721,0.25708470902056785,0.24436005049992,0.0032172549194131013,166.35066647023518,-4.565920528331384,-4.566013714554193
9305,390.64442420491434,1,auto,06,10.mp4,mediapipe_tasks,0.2223943932964908,0.2480658685448585,0.23523013092067463,0.0064452800733046855,166.89587072058083,-4.461280730954257,-3.956528172998415
9310,390.8543352335038,1,auto,06,10.mp4,mediapipe_tasks,0.24357550072761952,0.2699045426884709,0.2567400217080452,0.007906952017462944,164.39176616580104,-4.849888613973294,-3.1922943840670905
9315,391.0642462620932,1,auto,06,10.mp4,mediapipe_tasks,0.21721233381056862,0.2540460753377341,0.23562920457415137,0.01641883509746294,165.36249576773807,-2.1695744954551,-3.4980137646358895
9320,391.27415729068264,1,auto,06,10.mp4,mediapipe_tasks,0.21726131820803363,0.2465946755857674,0.23192799689690052,0.011161557725425778,164.9390667340466,-2.1403747944784075,-3.9040682867572087
9325,391.48406831927207,1,auto,06,10.mp4,mediapipe_tasks,0.2111243148095677,0.23198997447634992,0.2215571446429588,0.006856869748519533,163.7822251960019,-0.408749899800371,-4.685406656943477
9330,391.6939793478615,1,auto,06,10.mp4,mediapipe_tasks,0.20993469244440013,0.2224755030799812,0.21620509776219066,0.0035654837935489487,164.2033713373584,-1.4531937914887725,-5.1235239593351185
9335,391.9038903764509,1,auto,06,10.mp4,mediapipe_tasks,0.20880802654288133,0.22140344841945034,0.21510573748116585,0.004357787678972921,163.88046788826128,-0.3114481325080302,-5.882778844905379
9340,392.1138014050403,1,auto,06,10.mp4,mediapipe_tasks,0.18750309422603254,0.19278404051300743,0.19014356736951998,0.004653263904021142,163.66681732643946,1.6770405325623965,-6.883133937775517
9345,392.32371243362974,1,auto,06,10.mp4,mediapipe_tasks,0.2414537973695548,0.25340814210129836,0.24743096973542658,0.008379796318890196,160.97302109294986,3.2383950556124237,-7.388843940396857
9350,392.53362346221917,1,auto,06,10.mp4,mediapipe_tasks,0.2252041429623402,0.23971139720771387,0.23245777008502705,0.00997338350940277,158.79748485185385,3.1825367433808447,-7.761765688336698
9355,392.7435344908086,1,auto,06,10.mp4,mediapipe_tasks,0.21841482928767092,0.22970449871155993,0.2240596639996154,0.005861137447769009,157.83611068455338,3.2216777585532994,-7.53436557800895
9360,392.95344551939803,1,auto,06,10.mp4,mediapipe_tasks,0.2208319356525606,0.22986936846518669,0.22535065205887364,0.006396549087014827,157.24750127642994,3.7665480781682024,-7.9608769864274045
9365,393.16335654798746,1,auto,06,10.mp4,mediapipe_tasks,0.20634888680042274,0.21401796105051216,0.21018342392546746,0.006255085532978073,157.96699874156135,4.879584291621535,-8.10739380277242
9370,393.37326757657684,1,auto,06,10.mp4,mediapipe_tasks,0.20864551820911215,0.21397344066956525,0.2113094794393387,0.0036633614599106143,156.337450525148,5.799725028461119,-8.010626455882166
9375,393.58317860516627,1,auto,06,10.mp4,mediapipe_tasks,0.22243048110119493,0.2309439958040971,0.22668723845264602,0.006561732022470019,158.53467073247865,5.463646927539408,-7.311623654246556
9380,393.7930896337557,1,auto,06,10.mp4,mediapipe_tasks,0.2549552349066811,0.2619745666628337,0.25846490078475737,0.007735049990176795,164.4555372394136,5.210146941876985,-6.683261649826742
9385,394.00300066234513,1,auto,06,10.mp4,mediapipe_tasks,0.26543108039807245,0.27805454001843577,0.2717428102082541,0.004937055343878794,166.25044851471347,5.766473174314011,-6.153936848678758
9390,394.21291169093456,1,auto,06,10.mp4,mediapipe_tasks,0.28595484223551415,0.29275892306251006,0.2893568826490121,0.0022339147443928694,169.0655707049921,2.2267293477528374,-5.7529513347637
9395,394.422822719524,1,auto,06,10.mp4,mediapipe_tasks,0.27680718536157306,0.28857406961965293,0.282690627490613,0.0036930498634047946,165.4264466521438,-2.3514829247348645,-4.439169201008693
9400,394.63273374811337,1,auto,06,10.mp4,mediapipe_tasks,0.28062290845361443,0.29149796628497876,0.2860604373692966,0.0018861196444276804,164.5305900399652,-4.064679383576616,-3.269328561767462
9405,394.8426447767028,1,auto,06,10.mp4,mediapipe_tasks,0.28362207716412746,0.29444076503442124,0.2890314210992744,0.004546228343970948,165.34453415970083,-4.147679664473961,-3.04906828100819
9410,395.05255580529223,1,auto,06,10.mp4,mediapipe_tasks,0.2769836102165478,0.29264691572320767,0.28481526296987775,0.0026460725760280982,166.6755672622459,-3.7245415280244054,-3.033830964480912
9415,395.26246683388166,1,auto,06,10.mp4,mediapipe_tasks,0.27877892802081644,0.2914256800557574,0.28510230403828696,0.002924112200277809,166.45925290401476,-3.8005637856044627,-3.098758485818643
9420,395.4723778624711,1,auto,06,10.mp4,mediapipe_tasks,0.28187531341136407,0.29255445381862116,0.2872148836149926,0.003374185042329671,167.5271415617918,-4.415933800824964,-3.0531391210255774
9425,395.6822888910605,1,auto,06,10.mp4,mediapipe_tasks,0.29086077615361766,0.30112679561925293,0.2959937858864353,0.004929007789939906,165.7566562494111,-4.220219618723748,-2.986671192264685
9430,395.8921999196499,1,auto,06,10.mp4,mediapipe_tasks,0.2881870239992728,0.29714864349937714,0.292667833749325,0.005524587789501368,165.06618743510668,-3.031472537460491,-3.0685275948214135
9435,396.10211094823933,1,auto,06,10.mp4,mediapipe_tasks,0.27669898166598383,0.2916217037786314,0.2841603427223076,0.0030160568615322336,165.666853095317,-3.917093425402186,-2.671300042587579
9440,396.31202197682876,1,auto,06,10.mp4,mediapipe_tasks,0.2857562651022872,0.3032836758288226,0.2945199704655549,0.001954776694619667,165.78066485175862,-2.979541359755306,-2.8891960290876666
9445,396.5219330054182,1,auto,06,10.mp4,mediapipe_tasks,0.2846390735243615,0.29594005853548516,0.29028956602992334,0.002776045612444662,165.80652659124928,-4.183726027002756,-2.5601045304467385
9450,396.7318440340076,1,auto,06,10.mp4,mediapipe_tasks,0.2835514467706569,0.29144652464952253,0.2874989857100897,0.0018554353948917084,166.11941385210022,-4.11760172721975,-2.5747381620755134
9455,396.94175506259705,1,auto,06,10.mp4,mediapipe_tasks,0.28267489986478883,0.2975510000356567,0.29011294995022274,0.001784488196738657,166.2245455806233,-4.14431104095069,-2.7507829995485085
9460,397.1516660911864,1,auto,06,10.mp4,mediapipe_tasks,0.27838475392239165,0.29681490582195963,0.28759982987217564,0.0006906496815402216,167.07760845340292,-2.920678623345667,-2.609575697468762
9465,397.36157711977586,1,auto,06,10.mp4,mediapipe_tasks,0.2826699313056022,0.3062368503350972,0.2944533908203497,0.0019159581566875568,165.9415899001907,-2.7460702992704715,-2.908479520501517
9470,397.5714881483653,1,auto,06,10.mp4,mediapipe_tasks,0.28201060758333757,0.2962216801167616,0.2891161438500496,0.002826766492580141,167.03660758941015,-3.847430254935628,-2.530113446416476
9475,397.7813991769547,1,auto,06,10.mp4,mediapipe_tasks,0.28736069768479217,0.30113968774044053,0.2942501927126163,0.0016771223868438348,167.05854554860426,-2.207184824975303,-2.9130648340527214
9480,397.99131020554415,1,auto,06,10.mp4,mediapipe_tasks,0.2803332758618449,0.29842062440430767,0.2893769501330763,0.0025012303677145165,167.24432280065125,-4.046371990219151,-2.7492892703407232
9485,398.2012212341336,1,auto,06,10.mp4,mediapipe_tasks,0.2741517102774518,0.29777645534170744,0.28596408280957963,0.0015280737465521745,166.9946390019856,-2.8069409761880624,-2.7106590525144787
9490,398.41113226272296,1,auto,06,10.mp4,mediapipe_tasks,0.2803119046676177,0.29625289332757576,0.2882823989975967,0.0017267337854683761,167.3704211142185,-2.3671479066015926,-2.7652729242734995
9495,398.6210432913124,1,auto,06,10.mp4,mediapipe_tasks,0.2839464701272538,0.3024235497144371,0.29318500992084545,0.0013601834590386557,166.44402865666828,-1.8057732776122175,-2.6463616011599678
9500,398.8309543199018,1,auto,06,10.mp4,mediapipe_tasks,0.280932790719764,0.29696518416155104,0.28894898744065756,0.002182211426602311,166.58591247732215,-3.856838815125518,-2.8348940254047226
