frame_index,timestamp_seconds,label,dataset_name,group_id,source_video,backend,ear_left,ear_right,ear_avg,mar,pitch,yaw,roll
765,30.6,1,auto,04,10.mp4,mediapipe_tasks,0.3172290707799858,0.30026295168441886,0.30874601123220236,0.0040681832725169365,-167.13827837253268,8.612836519905281,6.095949147918152
770,30.8,1,auto,04,10.mp4,mediapipe_tasks,0.3109773492638773,0.2906238528955553,0.3008006010797163,0.002598885472110243,-168.1959166590451,8.48035950860122,5.7809417146414015
775,31.0,1,auto,04,10.mp4,mediapipe_tasks,0.3186106972561436,0.3011563555972113,0.3098835264266775,0.004814433999362314,-168.40604046464915,7.8327946281025,5.873301099173017
780,31.2,1,auto,04,10.mp4,mediapipe_tasks,0.3196913567382216,0.3044553916120791,0.31207337417515035,0.003314122924626444,-167.73725815891234,4.974178859706204,5.400937544626238
785,31.4,1,auto,04,10.mp4,mediapipe_tasks,0.3251682487897883,0.3144849191046761,0.3198265839472322,0.0038302479297253954,-167.24285250999546,4.210870567631217,5.507194960159388
790,31.6,1,auto,04,10.mp4,mediapipe_tasks,0.32386078164753784,0.30985839322150244,0.31685958743452014,0.0035334030460953754,-165.51090073813117,4.427766887484015,5.821305995866317
795,31.8,1,auto,04,10.mp4,mediapipe_tasks,0.3229299408660603,0.30902003791894267,0.31597498939250146,0.004264767927512434,-166.6796017738888,4.102065333100558,6.019606710401845
800,32.0,1,auto,04,10.mp4,mediapipe_tasks,0.32061098287091766,0.31056777467124563,0.3155893787710816,0.006329675335741735,-167.54255567484086,3.8583238571625174,5.862752671648706
805,32.2,1,auto,04,10.mp4,mediapipe_tasks,0.3174994619866533,0.3077924012182249,0.3126459316024391,0.005728013085578427,-167.62886613637522,4.351125407010517,5.755661837936781
810,32.4,1,auto,04,10.mp4,mediapipe_tasks,0.027907846529823106,0.07256046410274657,0.050234155316284834,0.0079192185567818,-169.0989178532097,3.046924778981764,5.465535409870101
815,32.6,1,auto,04,10.mp4,mediapipe_tasks,0.13178903758856367,0.13598153492246565,0.13388528625551466,0.006127540853626679,-168.0932729991943,4.809607237813643,4.9598552983344835
820,32.8,1,auto,04,10.mp4,mediapipe_tasks,0.29113750350730594,0.29127202092585186,0.29120476221657887,0.002919643908689796,-166.50197597831422,5.220296851738549,5.611813898904225
825,33.0,1,auto,04,10.mp4,mediapipe_tasks,0.3185637805576075,0.3071259819776149,0.31284488126761123,0.001135178674611835,-167.24699421152886,5.679418569735903,5.822634363974687
830,33.2,1,auto,04,10.mp4,mediapipe_tasks,0.3365903491754949,0.32546338869702934,0.3310268689362621,0.003263147381030322,-167.56158123626315,7.0293566522185,5.862265023180923
835,33.4,1,auto,04,10.mp4,mediapipe_tasks,0.33303877515799474,0.3252570157320161,0.32914789544500545,0.003973889379107512,-166.30647368508204,7.502768777316631,5.786113897926881
840,33.6,1,auto,04,10.mp4,mediapipe_tasks,0.33690524635228086,0.31941821312175567,0.3281617297370183,0.0023987686430669906,-165.6537311675097,6.90414704338497,5.6927384001334795
845,33.8,1,auto,04,10.mp4,mediapipe_tasks,0.34007976440050314,0.3187283876461212,0.3294040760233122,0.0031785828268214374,-165.61481554374362,6.869941044851956,5.7621712565332714
850,34.0,1,auto,04,10.mp4,mediapipe_tasks,0.33520546736901013,0.31398097125512003,0.3245932193120651,0.004293843336491072,-166.40411106765825,6.511137323550672,5.5253615941401275
855,34.2,1,auto,04,10.mp4,mediapipe_tasks,0.33280741089668014,0.30740789829501797,0.32010765459584906,0.0033389516467696337,-167.39519399571046,5.996966049266467,5.044331144073048
860,34.4,1,auto,04,10.mp4,mediapipe_tasks,0.3206495610833559,0.31575935596198423,0.3182044585226701,0.002629674334154614,-168.55767401542874,4.387503429823872,3.1286763364680916
865,34.6,1,auto,04,10.mp4,mediapipe_tasks,0.3260855351658036,0.3182087190745908,0.3221471271201972,0.006929432514730805,-169.02616289408732,5.232927618719016,2.7383439744331137
870,34.8,1,auto,04,10.mp4,mediapipe_tasks,0.3236865924156832,0.31329773844312064,0.31849216542940195,0.004359395408460804,-167.6996703614834,5.4608884344001245,2.701106105544378
875,35.0,1,auto,04,10.mp4,mediapipe_tasks,0.3287974058993778,0.31216094581899967,0.3204791758591887,0.002910219455485542,-166.99623787226935,5.805035718104565,3.033311029257959
880,35.2,1,auto,04,10.mp4,mediapipe_tasks,0.33551882267302874,0.3212213913437257,0.3283701070083772,0.0035908109444593287,-167.02048872539814,5.571143223058785,3.1371967725555634
885,35.4,1,auto,04,10.mp4,mediapipe_tasks,0.2885972696174509,0.28218749937310145,0.28539238449527615,0.0051128530043537115,-169.45216313793662,4.908332661048229,3.0232171839564925
890,35.6,1,auto,04,10.mp4,mediapipe_tasks,0.29043988537442383,0.2944511016282987,0.2924454935013613,0.005033274115176788,-169.5866255882506,4.8209978711915795,3.0648562544851754
895,35.8,1,auto,04,10.mp4,mediapipe_tasks,0.3082568756859413,0.30388621257118725,0.3060715441285643,0.004050378091571679,-168.336444813213,4.39511592470767,2.8555761794183137
900,36.0,1,auto,04,10.mp4,mediapipe_tasks,0.336218950446382,0.3212852284416993,0.32875208944404066,0.0028472558341981822,-167.23144412679144,6.074383640598674,3.280195790502491
905,36.2,1,auto,04,10.mp4,mediapipe_tasks,0.33676224712503083,0.3212287309207374,0.3289954890228841,0.002890368112331997,-167.0897585170546,6.657581359065601,3.8487884251418625
910,36.4,1,auto,04,10.mp4,mediapipe_tasks,0.021691585414167554,0.06298955292280276,0.04234056916848515,0.01095044628445538,-170.14324512366224,5.797766841093285,2.882880098529818
915,36.6,1,auto,04,10.mp4,mediapipe_tasks,0.26129540928706346,0.26063443492321975,0.2609649221051416,0.006135403146563995,-168.75137947119933,8.847947213838278,3.9980464279664054
920,36.8,1,auto,04,10.mp4,mediapipe_tasks,0.276899840735405,0.27445462941344284,0.27567723507442393,0.0037166384300048867,-168.96572916396966,8.297417913276325,3.3782830902686705
925,37.0,1,auto,04,10.mp4,mediapipe_tasks,0.3158304918521514,0.2960584031143617,0.30594444748325655,0.003757578396777328,-168.1548843434752,9.810614779872123,3.6478007909835224
930,37.2,1,auto,04,10.mp4,mediapipe_tasks,0.3148513848897746,0.29630616607807275,0.30557877548392365,0.0023508253762430683,-167.9290140044163,10.04943021575679,4.222330562665585
935,37.4,1,auto,04,10.mp4,mediapipe_tasks,0.31975955267673983,0.300856238499503,0.31030789558812144,0.002969044241519373,-166.94788068288574,10.272914991466857,4.686581032655803
940,37.6,1,auto,04,10.mp4,mediapipe_tasks,0.3255072554696092,0.30280822385652156,0.31415773966306537,0.004047052901230586,-168.17138000852566,9.192996904932475,4.149162280702743
945,37.8,1,auto,04,10.mp4,mediapipe_tasks,0.3210928970970825,0.29967791110194447,0.3103854040995135,0.004546509540248565,-168.03796031438475,8.724116236050195,3.9853599750379125
950,38.0,1,auto,04,10.mp4,mediapipe_tasks,0.3185753986459352,0.29752778257905194,0.30805159061249354,0.004367371259864159,-167.26852519874012,9.476644196110232,4.007128485224557
955,38.2,1,auto,04,10.mp4,mediapipe_tasks,0.32685384313578547,0.3062158703283044,0.31653485673204496,0.0019225812193001998,-166.07483226516956,9.211170034999574,3.8714076240285236
960,38.4,1,auto,04,10.mp4,mediapipe_tasks,0.32564606337202245,0.30221505963362455,0.3139305615028235,0.0015091228867487576,-166.07017095178662,9.021594306525746,3.9591123758235343
965,38.6,1,auto,04,10.mp4,mediapipe_tasks,0.31683013839744817,0.2881917135587236,0.3025109259780859,0.0025314611944792366,-166.25797821082998,9.35078017952687,4.169028741749822
970,38.8,1,auto,04,10.mp4,mediapipe_tasks,0.3219445847499696,0.29237342468228994,0.3071590047161298,0.0022738203548944127,-166.0629647301484,10.044078335636579,4.632524461986344
975,39.0,1,auto,04,10.mp4,mediapipe_tasks,0.31644320591456115,0.28758336073467633,0.30201328332461874,0.0026775372693597244,-167.6312380240609,9.611174457218834,4.076381704864595
980,39.2,1,auto,04,10.mp4,mediapipe_tasks,0.3102519106263374,0.2790058485688011,0.2946288795975692,0.003020207989253998,-167.1190796327965,10.156534378511314,4.024106661300773
985,39.4,1,auto,04,10.mp4,mediapipe_tasks,0.33070086031011203,0.29708259920559515,0.3138917297578536,0.002360634016912286,-165.81041289221886,10.640656694993122,4.387892241198135
990,39.6,1,auto,04,10.mp4,mediapipe_tasks,0.32440000442673667,0.29095046351013076,0.3076752339684337,0.003622479444743015,-165.12334282699223,10.46898791161395,4.65133559693972
995,39.8,1,auto,04,10.mp4,mediapipe_tasks,0.3346859189269174,0.2920350200027205,0.313360469464819,0.0026338845326129125,-165.1419740496135,10.277379687887167,5.177440333473608
1000,40.0,1,auto,04,10.mp4,mediapipe_tasks,0.3302740617844397,0.29011396736922457,0.31019401457683216,0.0020923050583774787,-166.41743847235037,9.98043606648096,5.158707210921264
1005,40.2,1,auto,04,10.mp4,mediapipe_tasks,0.32466775076347565,0.2903684525590307,0.30751810166125315,0.0025673624118981784,-166.04471533456078,10.84147471415742,5.3703337913665505
1010,40.4,1,auto,04,10.mp4,mediapipe_tasks,0.32848722389723484,0.2901006112907502,0.3092939175939925,0.0030694957497389517,-166.6747318891266,10.261212532378954,4.907629388637382
1015,40.6,1,auto,04,10.mp4,mediapipe_tasks,0.09640800095753402,0.13076915371262068,0.11358857733507735,0.0029491672149577794,-168.28538850634314,9.996350798892035,3.71849056510418
1020,40.8,1,auto,04,10.mp4,mediapipe_tasks,0.2929654934764432,0.26167562074110046,0.2773205571087718,0.0014220522613351497,-166.5276648383036,11.047762414258035,4.926434108630305
1025,41.0,1,auto,04,10.mp4,mediapipe_tasks,0.3158781404011827,0.28236682614149117,0.29912248327133695,0.002667505811785865,-166.31777501127587,10.306869836301582,5.158822583737757
1030,41.2,1,auto,04,10.mp4,mediapipe_tasks,0.3302883074277939,0.29650713169341,0.3133977195606019,0.0031867631876231744,-166.05532746569241,10.754972795175956,5.513119035858123
1035,41.4,1,auto,04,10.mp4,mediapipe_tasks,0.32807652330651793,0.2931579912850851,0.3106172572958015,0.002466383889836875,-165.9689251527954,10.618769066336036,4.8873255367895805
1040,41.6,1,auto,04,10.mp4,mediapipe_tasks,0.3364757889905404,0.2977653923782785,0.31712059068440945,0.0023730690511703342,-164.91082165018238,10.429060710344846,5.237903860397749
1045,41.8,1,auto,04,10.mp4,mediapipe_tasks,0.33488942118742593,0.2959352815924225,0.3154123513899242,0.0025987210873155376,-164.45240748040447,10.255054312836641,5.264639801744045
1050,42.0,1,auto,04,10.mp4,mediapipe_tasks,0.32105470467368563,0.28666835832043985,0.30386153149706274,0.0022495055193134062,-164.58620300360786,10.714815822736416,5.768963648920405
1055,42.2,1,auto,04,10.mp4,mediapipe_tasks,0.3286469823260908,0.2958191646396434,0.3122330734828671,0.0025859547800285904,-165.60075074232822,10.087530901564966,5.826615235291166
1060,42.4,1,auto,04,10.mp4,mediapipe_tasks,0.3147778463027622,0.2854950697405935,0.3001364580216779,0.0035766285300942425,-166.32002121101505,9.57281233663778,5.9070925300222425
1065,42.6,1,auto,04,10.mp4,mediapipe_tasks,0.32723267251983407,0.2887752402586418,0.30800395638923794,0.004605511797269547,-165.9176210086694,9.698413804156832,5.703811832453084
1070,42.8,1,auto,04,10.mp4,mediapipe_tasks,0.319206408451148,0.2870021399712232,0.3031042742111856,0.003838818480703429,-165.38340108879524,9.718730406797551,5.53205676162084
1075,43.0,1,auto,04,10.mp4,mediapipe_tasks,0.3199841635809472,0.2899112888722282,0.3049477262265877,0.002596787931650268,-164.5277791794012,9.805188231789408,5.884256496593333
1080,43.2,1,auto,04,10.mp4,mediapipe_tasks,0.3247887460542585,0.2961093808256837,0.31044906343997114,0.00449069892220779,-165.14643169207565,10.008434037050506,6.101446625886555
1085,43.4,1,auto,04,10.mp4,mediapipe_tasks,0.34246813634674855,0.31889163189752984,0.3306798841221392,0.004587876857200233,-165.32147441091703,9.843379918151124,6.54322310239715
1090,43.6,1,auto,04,10.mp4,mediapipe_tasks,0.34330522041442213,0.32248328342401494,0.3328942519192185,0.0031227235287350436,-166.05041183109452,9.367829327937162,5.972115497807662
1095,43.8,1,auto,04,10.mp4,mediapipe_tasks,0.3553287942384403,0.3261832023140654,0.34075599827625286,0.0057560603081794025,-165.79467115241533,10.295213891618658,5.771856039533187
1100,44.0,1,auto,04,10.mp4,mediapipe_tasks,0.3558911833482523,0.32260741874576565,0.339249301047009,0.0051993441307396845,-165.40853345119288,11.377664154579627,5.892151517665497
1105,44.2,1,auto,04,10.mp4,mediapipe_tasks,0.3545230064446032,0.3294147625961769,0.3419688845203901,0.0037270208807178413,-164.6218398369428,10.518445028043452,6.023427568754103
1110,44.4,1,auto,04,10.mp4,mediapipe_tasks,0.32979788256251547,0.2984794344510211,0.31413865850676825,0.002417442677913333,-165.38793394539695,9.895699499813125,5.8547141116786845
1115,44.6,1,auto,04,10.mp4,mediapipe_tasks,0.32544220119802525,0.29317320089943466,0.30930770104872995,0.0024594076105876194,-166.68744104197708,9.898764614316152,5.855972388506356
1120,44.8,1,auto,04,10.mp4,mediapipe_tasks,0.32419311937062495,0.30088854435936035,0.31254083186499265,0.0019043462343251772,-166.49066368363796,10.219373942333375,5.81652866512472
1125,45.0,1,auto,04,10.mp4,mediapipe_tasks,0.3186423734335701,0.2871729518237212,0.30290766262864566,0.0039766663484485185,-166.46667136995916,9.675802804040199,5.646854270292475
1130,45.2,1,auto,04,10.mp4,mediapipe_tasks,0.31620322550054414,0.29137170554595665,0.3037874655232504,0.0033148047317795764,-165.8089071545226,9.447103644398176,5.373606309279698
1135,45.4,1,auto,04,10.mp4,mediapipe_tasks,0.32111768821136,0.29999205233517395,0.310554870273267,0.004352623826750985,-165.48769393529955,9.676090614677438,5.94905377441841
1140,45.6,1,auto,04,10.mp4,mediapipe_tasks,0.3209764415482008,0.3054692402359665,0.31322284089208363,0.003542461724926352,-166.080065274782,8.366413471878818,5.084203092738399
1145,45.8,1,auto,04,10.mp4,mediapipe_tasks,0.3284095879149938,0.3081768113889865,0.31829319965199016,0.004113796399551797,-166.36095479278126,8.252010664708186,5.229790033541846
1150,46.0,1,auto,04,10.mp4,mediapipe_tasks,0.31440455801384115,0.2997969713430124,0.3071007646784268,0.004224318449446111,-166.5394003362488,7.73354198687038,5.067523076055721
1155,46.2,1,auto,04,10.mp4,mediapipe_tasks,0.3166448321827174,0.30376952181542616,0.31020717699907174,0.003567739747759794,-165.93796416931454,7.664704122750108,5.251971184522201
1160,46.4,1,auto,04,10.mp4,mediapipe_tasks,0.3224040839153889,0.30475150855897026,0.3135777962371796,0.003932373019562872,-165.37479722290044,7.922936424641606,5.386920411257732
1165,46.6,1,auto,04,10.mp4,mediapipe_tasks,0.3265067109184839,0.3145484895360229,0.32052760022725335,0.004104855805205241,-164.82969220040724,7.445271089119966,5.5170657032911645
1170,46.8,1,auto,04,10.mp4,mediapipe_tasks,0.32263459091865604,0.30358698662526035,0.3131107887719582,0.003368139654176548,-165.85812832054825,7.546524234332502,5.089948542444073
1175,47.0,1,auto,04,10.mp4,mediapipe_tasks,0.3237830588358232,0.30466535177066056,0.3142242053032419,0.004330560256008032,-166.9197428814747,7.920864444584551,5.411726830903089
1180,47.2,1,auto,04,10.mp4,mediapipe_tasks,0.3274256965316242,0.3095255420302437,0.31847561928093393,0.00500717468140939,-166.695202866944,8.13477809457084,5.201964745115807
1185,47.4,1,auto,04,10.mp4,mediapipe_tasks,0.3211787944739282,0.29580537387645384,0.30849208417519103,0.00429550038331499,-166.35689038334712,8.357989485497093,4.993640750600214
1190,47.6,1,auto,04,10.mp4,mediapipe_tasks,0.32130683530867965,0.3015403829492197,0.3114236091289497,0.003996510287111609,-165.29503271367636,8.444339670007004,5.316921454522133
1195,47.8,1,auto,04,10.mp4,mediapipe_tasks,0.3187212839153545,0.2951137756639263,0.3069175297896404,0.005099022320415148,-165.151863402241,8.654839723427376,5.545069244784983
1200,48.0,1,auto,04,10.mp4,mediapipe_tasks,0.3253624435443803,0.3021906607709838,0.3137765521576821,0.004738709646541866,-166.09859082868954,8.836360603525657,5.7455835672058795
1205,48.2,1,auto,04,10.mp4,mediapipe_tasks,0.3123059157931764,0.28881170716982074,0.30055881148149854,0.0023842268798209424,-166.86722222049136,8.925880706907385,5.654140806970222
1210,48.4,1,auto,04,10.mp4,mediapipe_tasks,0.3181003410544574,0.2979222911502854,0.3080113161023714,0.002950255558211711,-166.29782836927993,9.504573563297354,5.533656093335932
1215,48.6,1,auto,04,10.mp4,mediapipe_tasks,0.3230672948075645,0.28950388661873405,0.3062855907131493,0.002451874550347737,-166.0393249784534,10.148105595740974,6.25265304597538
1220,48.8,1,auto,04,10.mp4,mediapipe_tasks,0.3227114400332931,0.2906420149264057,0.3066767274798494,0.002188928927800559,-165.87429383109048,10.763348280279663,6.837023623446436
1225,49.0,1,auto,04,10.mp4,mediapipe_tasks,0.32463139429366644,0.2992933249293451,0.31196235961150576,0.003871727833162537,-166.02790669801536,11.63638117965182,7.03828793486194
1230,49.2,1,auto,04,10.mp4,mediapipe_tasks,0.32617058659148584,0.2934122529169961,0.30979141975424096,0.0038043011889803036,-166.21742726320176,13.128095006641301,7.767306222144913
1235,49.4,1,auto,04,10.mp4,mediapipe_tasks,0.32513353155202035,0.2930397681139223,0.3090866498329713,0.0029193281874989765,-166.59270699763934,13.195880303395397,7.958964916326208
1240,49.6,1,auto,04,10.mp4,mediapipe_tasks,0.3207622149626398,0.2906493583925493,0.3057057866775945,0.005101085581758156,-166.99254447241424,14.32477624333148,8.581804307386093
1245,49.8,1,auto,04,10.mp4,mediapipe_tasks,0.3235367093802266,0.29239192870339065,0.30796431904180865,0.004406233306820886,-166.52849665635927,14.335165721547536,7.969056517213296
1250,50.0,1,auto,04,10.mp4,mediapipe_tasks,0.33076701480063064,0.2926807266647313,0.311723870732681,0.0036901754347281692,-166.6058637712814,14.19736864743837,7.844971638641352
1255,50.2,1,auto,04,10.mp4,mediapipe_tasks,0.3273269295320809,0.2937988339639538,0.3105628817480174,0.004021961684373315,-166.40112994311474,13.663517550013994,7.568874356429424
