frame_index,timestamp_seconds,label,dataset_name,group_id,source_video,backend,ear_left,ear_right,ear_avg,mar,pitch,yaw,roll
740,24.670670995670996,1,auto,03,10.mov,mediapipe_tasks,0.2413858000454287,0.23014873363584476,0.23576726684063673,0.0036924099113587274,175.1889136106352,5.971524430828898,2.6115923073153016
745,24.83736471861472,1,auto,03,10.mov,mediapipe_tasks,0.2546147458792851,0.24456061372854526,0.2495876798039152,0.004422879895129756,173.83654344264363,5.814113911909395,2.419555799007946
750,25.00405844155844,1,auto,03,10.mov,mediapipe_tasks,0.2427381992255097,0.24281679953159063,0.24277749937855017,0.0029557840148520718,172.9599562666026,4.119457805265323,2.59119943243265
755,25.17075216450216,1,auto,03,10.mov,mediapipe_tasks,0.23892155230457154,0.23902877916162107,0.2389751657330963,0.00377068912830268,173.22847207758372,5.144301985495521,2.6543770565914055
760,25.337445887445885,1,auto,03,10.mov,mediapipe_tasks,0.24079760117573354,0.23620999009596733,0.23850379563585045,0.0035270425571668606,174.27610877695713,4.872547883565673,2.6842961320085745
765,25.504139610389608,1,auto,03,10.mov,mediapipe_tasks,0.23736091665018347,0.24067719622383005,0.23901905643700677,0.003947639557001587,173.3112819999092,5.692767930484898,2.075244540947467
770,25.67083333333333,1,auto,03,10.mov,mediapipe_tasks,0.22403398322841728,0.21756277062175297,0.22079837692508514,0.0027034226264624943,173.5132278086754,5.380707625292616,2.190988798046653
775,25.837527056277054,1,auto,03,10.mov,mediapipe_tasks,0.2300170879886906,0.21345891495309102,0.22173800147089082,0.003079024708865123,174.00953241803686,4.426556670798371,2.534999923019951
780,26.004220779220777,1,auto,03,10.mov,mediapipe_tasks,0.20454440138536417,0.20740293533546753,0.20597366836041586,0.0034055663133872984,173.47757194521643,4.001082412866232,2.6973869491254057
785,26.1709145021645,1,auto,03,10.mov,mediapipe_tasks,0.22090921647670334,0.2118711345434747,0.21639017551008902,0.0029897111777991655,173.52451593894207,3.980260873485808,2.67150565355943
790,26.337608225108223,1,auto,03,10.mov,mediapipe_tasks,0.21808917350788107,0.21728710886578836,0.21768814118683472,0.0031270792022443186,174.01231166782068,4.169076489661672,2.6170769179209943
795,26.504301948051946,1,auto,03,10.mov,mediapipe_tasks,0.20919617373660082,0.21395459805502032,0.21157538589581057,0.0029894528141954355,173.38133005379947,5.656341128175244,2.5606366788610653
800,26.67099567099567,1,auto,03,10.mov,mediapipe_tasks,0.21722239801728058,0.22013862673559723,0.2186805123764389,0.0026759938309969373,172.942537441634,5.815615437566878,2.5961788604432248
805,26.837689393939392,1,auto,03,10.mov,mediapipe_tasks,0.22205309481969024,0.2258771970708656,0.22396514594527792,0.003420539547823017,173.44708663079962,4.959620376628001,2.7114076482149203
810,27.004383116883115,1,auto,03,10.mov,mediapipe_tasks,0.22680963627769368,0.22914637027213772,0.22797800327491569,0.002974109336033723,173.67153246309533,3.212293050151417,2.861790497566131
815,27.17107683982684,1,auto,03,10.mov,mediapipe_tasks,0.21985104018209398,0.22482559938300603,0.22233831978255,0.0026762346819367505,173.57021281357112,4.1180382199268175,2.8641561514609086
820,27.33777056277056,1,auto,03,10.mov,mediapipe_tasks,0.21883816421256064,0.23062258578896908,0.22473037500076487,0.003996566601889892,173.16406374834685,3.2606585843236338,2.764199455958861
825,27.504464285714285,1,auto,03,10.mov,mediapipe_tasks,0.19318637577340614,0.183971640860362,0.18857900831688407,0.002768121468728804,172.4232117494425,2.361551386829236,2.3768277815083687
830,27.671158008658008,1,auto,03,10.mov,mediapipe_tasks,0.1762771179194371,0.16081254992090765,0.1685448339201724,0.003073826128104436,174.38183579282736,4.558189283881988,1.8612257161427277
835,27.83785173160173,1,auto,03,10.mov,mediapipe_tasks,0.16252024987158667,0.16986922073504027,0.16619473530331347,0.004884824754345869,174.90322541256666,4.364770644239272,1.505694566391907
840,28.004545454545454,1,auto,03,10.mov,mediapipe_tasks,0.21635631862940874,0.21249673821091222,0.21442652842016047,0.0038117245322627064,174.7410445203071,1.9600468442243686,2.5416283479493
845,28.171239177489177,1,auto,03,10.mov,mediapipe_tasks,0.21464251881382268,0.2366244173636074,0.22563346808871504,0.003988882095632687,173.87613517499184,1.2940145061474275,2.560540253124148
850,28.3379329004329,1,auto,03,10.mov,mediapipe_tasks,0.23555633528256412,0.2430017881003865,0.2392790616914753,0.0028945625291407267,174.06842522176495,2.1315025052335463,2.1281414428713026
855,28.504626623376623,1,auto,03,10.mov,mediapipe_tasks,0.23563153420976163,0.22727716389499267,0.23145434905237716,0.0026387205888704075,175.3447756603441,3.607661583490007,2.373259768733301
860,28.671320346320346,1,auto,03,10.mov,mediapipe_tasks,0.204660528159856,0.218060609320234,0.211360568740045,0.004722333715876601,173.86559518656674,3.3629367986861562,2.4808508949371526
865,28.838014069264066,1,auto,03,10.mov,mediapipe_tasks,0.2364748516833076,0.22996433145257886,0.23321959156794322,0.003350167118419249,173.69956177905425,4.990864899491637,2.237174243580624
870,29.00470779220779,1,auto,03,10.mov,mediapipe_tasks,0.21394683031205988,0.2246363239916838,0.21929157715187184,0.00380388547587977,174.67847594937894,4.145216503590452,2.2285132677873483
875,29.171401515151512,1,auto,03,10.mov,mediapipe_tasks,0.1908927963373958,0.15805986969096694,0.17447633301418136,0.0033157628983218343,174.7754796701713,2.310474256085356,2.423843152080811
880,29.338095238095235,1,auto,03,10.mov,mediapipe_tasks,0.2029368593719582,0.19391678350085004,0.1984268214364041,0.0041347106708638,174.9745133647258,3.1269370478067002,2.1820450806496123
885,29.504788961038958,1,auto,03,10.mov,mediapipe_tasks,0.21743308437468664,0.1876716061128055,0.20255234524374607,0.002704171823712469,174.43233096908983,1.0411666053374098,2.429937615918729
890,29.67148268398268,1,auto,03,10.mov,mediapipe_tasks,0.22435861508612198,0.23274644342282372,0.22855252925447284,0.0032658703259008746,175.0661338610974,4.556467495469087,2.447412954012549
895,29.838176406926404,1,auto,03,10.mov,mediapipe_tasks,0.23312353975172637,0.23090128850122124,0.2320124141264738,0.002919014270311831,174.02924304418045,2.7401723524758115,3.001547991440796
900,30.004870129870127,1,auto,03,10.mov,mediapipe_tasks,0.2257183882813969,0.222901374853045,0.22430988156722095,0.0032308066042724985,175.25072637644107,3.2376768934725657,2.735126607402022
905,30.17156385281385,1,auto,03,10.mov,mediapipe_tasks,0.23295272671368558,0.2308220543205242,0.23188739051710489,0.0029497000987326787,172.53177010054702,0.9968171272404381,2.7397706891579245
910,30.338257575757574,1,auto,03,10.mov,mediapipe_tasks,0.23496550815234474,0.23431340943148246,0.2346394587919136,0.0036965265140620237,174.07534292579527,3.6219877342015954,2.0922620780918924
915,30.504951298701297,1,auto,03,10.mov,mediapipe_tasks,0.22458591922254564,0.23295127591687237,0.22876859756970902,0.003505373969665891,173.43369398822884,2.945438996742558,2.1792503635452376
920,30.67164502164502,1,auto,03,10.mov,mediapipe_tasks,0.24131501977747033,0.2326781412111096,0.23699658049428995,0.004087109287400529,172.85285209249435,1.5678434174104534,2.1456607977709123
925,30.838338744588743,1,auto,03,10.mov,mediapipe_tasks,0.22896542404199643,0.227619982854337,0.2282927034481667,0.0034477686897154665,173.80452744266773,3.353629678649882,1.7980639555359466
930,31.005032467532466,1,auto,03,10.mov,mediapipe_tasks,0.22982106470599298,0.22560159742445623,0.22771133106522462,0.00420470296305305,173.98650255296488,3.533438254412734,1.612420650245957
935,31.17172619047619,1,auto,03,10.mov,mediapipe_tasks,0.2347711293566466,0.2277833687065525,0.23127724903159955,0.003781121180897228,173.85718433983197,2.5604618983443745,1.6948847360914097
940,31.338419913419912,1,auto,03,10.mov,mediapipe_tasks,0.23081573431186925,0.226200519453788,0.22850812688282862,0.0032585360364665848,173.73703478760248,2.482516942540396,1.8361121625984749
945,31.505113636363635,1,auto,03,10.mov,mediapipe_tasks,0.23537113206458254,0.2273164032970872,0.23134376768083487,0.0038857027542895713,173.13137154047004,2.395472767723734,1.8117858836018759
950,31.67180735930736,1,auto,03,10.mov,mediapipe_tasks,0.2077434522985256,0.21812042356674569,0.21293193793263565,0.003170715174843257,173.09069679549188,3.4035763234521896,1.7448588711765063
955,31.83850108225108,1,auto,03,10.mov,mediapipe_tasks,0.21723298321186477,0.21982040289156254,0.21852669305171366,0.003193546307178726,173.32415551723736,3.353901624169782,1.7454585881985116
960,32.005194805194805,1,auto,03,10.mov,mediapipe_tasks,0.2363682699218123,0.2298599662764816,0.23311411809914695,0.003575747288311235,174.07264067643507,1.7217929674915764,1.7017654814770944
965,32.171888528138524,1,auto,03,10.mov,mediapipe_tasks,0.21538185705499283,0.21029981085001107,0.21284083395250195,0.003524906259159577,172.94429437456077,2.429032775029962,1.7590839193823395
970,32.33858225108225,1,auto,03,10.mov,mediapipe_tasks,0.2082421337456439,0.18996656135073298,0.19910434754818845,0.0031194262396087016,172.39038552035169,2.1833780842092034,1.7897774664469253
975,32.50527597402597,1,auto,03,10.mov,mediapipe_tasks,0.21790357044891698,0.20641725840278682,0.2121604144258519,0.0033421799029162906,172.12499397082865,1.4593997503419176,1.8625107953182072
980,32.6719696969697,1,auto,03,10.mov,mediapipe_tasks,0.2117637989072796,0.21422857950560872,0.21299618920644414,0.003158811560465146,172.53827294532482,1.3091599683932655,2.0130864571581113
985,32.838663419913416,1,auto,03,10.mov,mediapipe_tasks,0.23129442215380833,0.22282935910397708,0.2270618906288927,0.003461095840160114,172.19917900919964,1.336786388481243,1.8265597173201524
990,33.00535714285714,1,auto,03,10.mov,mediapipe_tasks,0.22877541572196258,0.22750461419827767,0.22814001496012012,0.0034873023969870763,172.68344651054198,1.514398163053391,1.833480883409526
995,33.17205086580086,1,auto,03,10.mov,mediapipe_tasks,0.23668770360530017,0.23238838054197775,0.23453804207363896,0.003626169225247363,172.47620137212962,1.4320627336510614,1.8749642472603991
1000,33.33874458874459,1,auto,03,10.mov,mediapipe_tasks,0.24642030052066347,0.23623094059399682,0.24132562055733014,0.0037809679348269993,172.87718623028704,1.80641775408069,1.9634757853646225
1005,33.50543831168831,1,auto,03,10.mov,mediapipe_tasks,0.2297417379148481,0.2274960111648129,0.22861887453983049,0.003041930870169405,173.68243200540016,2.0401918228360088,1.8743612581312292
1010,33.672132034632035,1,auto,03,10.mov,mediapipe_tasks,0.1626659719994798,0.1923219569520498,0.1774939644757648,0.0032117540313134564,173.86936508542036,0.8245376256831299,2.389434041598838
1015,33.838825757575755,1,auto,03,10.mov,mediapipe_tasks,0.18068104831483178,0.19293160433885176,0.18680632632684177,0.0035576697676999035,172.11046986204616,0.877744628504792,1.1927113844722104
1020,34.00551948051948,1,auto,03,10.mov,mediapipe_tasks,0.19888211583393398,0.20822835893190564,0.2035552373829198,0.0028660280553582038,172.991589998473,3.056208410215442,1.7747215710944928
1025,34.1722132034632,1,auto,03,10.mov,mediapipe_tasks,0.21779384825640338,0.2144798558255517,0.21613685204097755,0.0036222610288441626,172.84907235003485,2.5253529471926814,2.278321202341368
1030,34.33890692640693,1,auto,03,10.mov,mediapipe_tasks,0.22604379096595087,0.23342374772894525,0.22973376934744805,0.003368012568429725,171.89264707742674,2.862797524854721,2.097356501102952
1035,34.50560064935065,1,auto,03,10.mov,mediapipe_tasks,0.22190450814402024,0.22382076972339354,0.2228626389337069,0.0038529774761912423,173.43068761902984,1.287215008717107,2.106283005412455
1040,34.67229437229437,1,auto,03,10.mov,mediapipe_tasks,0.2193398198213406,0.2201230950655045,0.21973145744342254,0.0029652277823360557,173.47709436557355,1.8385930096165526,2.115180346879132
1045,34.83898809523809,1,auto,03,10.mov,mediapipe_tasks,0.2168725899185007,0.22704766224595882,0.22196012608222976,0.003971760808809179,172.81360211560457,1.2724294042564757,2.2621548535991005
1050,35.00568181818181,1,auto,03,10.mov,mediapipe_tasks,0.22455664265112774,0.22760895850047963,0.22608280057580368,0.003970969073891177,171.07834285062373,0.8295452245904044,2.945965070961647
1055,35.17237554112554,1,auto,03,10.mov,mediapipe_tasks,0.19851914969990278,0.21643483205914738,0.2074769908795251,0.004751286865170153,170.35695980334964,1.0228734807945246,2.4646721008121246
1060,35.33906926406926,1,auto,03,10.mov,mediapipe_tasks,0.20291314690175766,0.21865448325840273,0.2107838150800802,0.002644055290225729,168.6682883764864,1.2342451340740541,2.640443247020918
1065,35.505762987012986,1,auto,03,10.mov,mediapipe_tasks,0.22502421205699802,0.2185389513189643,0.22178158168798118,0.004390823490594695,168.05988136065884,0.8084840751737608,2.067747375832776
1070,35.672456709956705,1,auto,03,10.mov,mediapipe_tasks,0.1984229298864472,0.18674474640228636,0.19258383814436678,0.004560795734356137,168.53409148494785,0.3395148840802062,1.92500181402566
1075,35.83915043290043,1,auto,03,10.mov,mediapipe_tasks,0.2023204773256833,0.21075754942230449,0.20653901337399388,0.005067233743440975,169.27318390583585,0.4131576763906686,1.4635195344539362
1080,36.00584415584415,1,auto,03,10.mov,mediapipe_tasks,0.21516859339505698,0.22980637577163152,0.22248748458334425,0.005368582276335053,168.7069649299978,-0.9594259684540711,0.09322259037048874
1085,36.17253787878788,1,auto,03,10.mov,mediapipe_tasks,0.18770366593702784,0.20336162608332406,0.19553264601017595,0.0036346418681885728,167.00115893838597,2.3870284662532453,-0.1455723191981805
1090,36.3392316017316,1,auto,03,10.mov,mediapipe_tasks,0.21599324870111283,0.2200530399461567,0.21802314432363476,0.0036861452634503154,166.8978245410831,0.9901514350522473,0.16943996030576364
1095,36.505925324675324,1,auto,03,10.mov,mediapipe_tasks,0.1991389101925122,0.20600387786753718,0.2025713940300247,0.0033769219353106572,166.32420503533075,0.7135463820118629,0.9647829201796485
1100,36.672619047619044,1,auto,03,10.mov,mediapipe_tasks,0.21824460032339552,0.2135306032644053,0.2158876017939004,0.004016847470105681,169.0336336608327,-2.1074928070647423,2.4608492328879223
1105,36.83931277056277,1,auto,03,10.mov,mediapipe_tasks,0.22000013945650357,0.2148578746546601,0.21742900705558182,0.0036798042794205744,169.2442525468706,-0.6755476932740284,2.3646189647612155
1110,37.00600649350649,1,auto,03,10.mov,mediapipe_tasks,0.20183613455779173,0.19794120618134622,0.19988867036956898,0.00394000632128686,168.29812604628046,-0.17958171314886864,1.390527329987554
1115,37.17270021645022,1,auto,03,10.mov,mediapipe_tasks,0.218173686817806,0.208682965135745,0.2134283259767755,0.00355879833982868,168.6312368936692,-0.07531817585913711,1.1247402199999403
1120,37.339393939393936,1,auto,03,10.mov,mediapipe_tasks,0.20083943591203252,0.1987423069384117,0.19979087142522212,0.003804134578139176,168.12299021214795,-0.6208257756307226,1.2620315782190417
1125,37.50608766233766,1,auto,03,10.mov,mediapipe_tasks,0.21120015349083415,0.2086646141989207,0.20993238384487745,0.003720193946619316,167.4855717153858,0.08469051282538745,1.0141385809881194
1130,37.67278138528138,1,auto,03,10.mov,mediapipe_tasks,0.19350368978150578,0.21131048332951793,0.20240708655551187,0.0035945837259473783,169.4179867607194,1.301060918558687,0.8157811412787757
1135,37.83947510822511,1,auto,03,10.mov,mediapipe_tasks,0.20155172706991603,0.20109203032661094,0.20132187869826348,0.0030632660445129847,168.33676346748246,0.4856252112600645,1.0658277128816482
1140,38.00616883116883,1,auto,03,10.mov,mediapipe_tasks,0.22556271319780186,0.21314505448640886,0.21935388384210536,0.0052158124826575175,168.52204332451547,-0.2846245302578908,1.4460369717401396
1145,38.172862554112555,1,auto,03,10.mov,mediapipe_tasks,0.2174487777974216,0.2066594846620189,0.21205413122972025,0.0037382571127620103,168.24054905295225,-0.011404777238492772,1.3381910800057204
1150,38.339556277056275,1,auto,03,10.mov,mediapipe_tasks,0.20522131011362224,0.20797252872596053,0.20659691941979139,0.0042199288609864995,168.08537633272726,0.9618376437255003,1.1927772672998556
1155,38.506249999999994,1,auto,03,10.mov,mediapipe_tasks,0.20160644598553812,0.19693969436627176,0.19927307017590495,0.004105423055152961,168.76585920540515,1.0666174012985388,1.0500593719422444
1160,38.67294372294372,1,auto,03,10.mov,mediapipe_tasks,0.20503412800812573,0.19873495847750744,0.20188454324281657,0.0038609119946404202,167.9461319804768,0.24215446123328374,1.3379862623411298
