frame_index,timestamp_seconds,label,dataset_name,group_id,source_video,backend,ear_left,ear_right,ear_avg,mar,pitch,yaw,roll
735,24.479904942965778,0,auto,05,0.MOV,mediapipe_tasks,0.3886647385097344,0.3475797562044836,0.36812224735710897,0.009606836880720214,171.25338375958654,26.493439541639894,-4.2331423081300805
740,24.646434908564185,0,auto,05,0.MOV,mediapipe_tasks,0.3885692856660232,0.35401915105487947,0.37129421836045134,0.012335246970512696,172.0214485847846,26.737905502238757,-3.963497394443386
745,24.812964874162592,0,auto,05,0.MOV,mediapipe_tasks,0.38824194438884974,0.3538208699012655,0.3710314071450576,0.012209154701395412,171.79972396296301,25.898973501846136,-3.9829003754542973
750,24.979494839761,0,auto,05,0.MOV,mediapipe_tasks,0.35195974239532335,0.2980285342017031,0.3249941382985132,0.011369758681047963,170.71276792645952,25.444394463068438,-4.977576913349235
755,25.146024805359406,0,auto,05,0.MOV,mediapipe_tasks,0.3337228485823793,0.27784455618090226,0.30578370238164077,0.010765133163084643,170.2371073578366,24.93731239429004,-4.903794821396237
760,25.31255477095781,0,auto,05,0.MOV,mediapipe_tasks,0.3328935696357946,0.27750558443561746,0.305199577035706,0.012785409231573206,170.3288286467229,24.930590043320706,-4.767437267540607
765,25.479084736556217,0,auto,05,0.MOV,mediapipe_tasks,0.18495756392160143,0.09707364600424151,0.14101560496292148,0.011296891769677207,169.3096095162182,24.913644608394975,-4.767145262140173
770,25.645614702154624,0,auto,05,0.MOV,mediapipe_tasks,0.37376481869109485,0.34716214401319717,0.360463481352146,0.011535559064130839,171.38655746486114,26.43976421105008,-4.74408266622478
775,25.81214466775303,0,auto,05,0.MOV,mediapipe_tasks,0.38904273912954285,0.36606454366253866,0.37755364139604075,0.014095372153245415,171.80079720806842,27.106526009578808,-5.097361888157144
780,25.97867463335144,0,auto,05,0.MOV,mediapipe_tasks,0.3862554818064319,0.35395132093464904,0.37010340137054043,0.017712748696951885,172.12118275657232,26.606786351718895,-5.674446175882281
785,26.145204598949846,0,auto,05,0.MOV,mediapipe_tasks,0.3963063437594827,0.34506283347479777,0.37068458861714026,0.016049971658302346,172.71404116418978,24.738389221824153,-6.085771334835053
790,26.311734564548253,0,auto,05,0.MOV,mediapipe_tasks,0.39176446610350646,0.33708424431979356,0.36442435521165,0.007677194301105768,171.25080378188753,23.352918432197466,-3.8514824461392076
795,26.478264530146657,0,auto,05,0.MOV,mediapipe_tasks,0.3898197510836676,0.3446418255703564,0.367230788327012,0.0074292927718691195,171.28149930159017,21.264742885876625,-2.8491364191561264
800,26.644794495745064,0,auto,05,0.MOV,mediapipe_tasks,0.3807991609404984,0.3426442006378954,0.3617216807891969,0.007386172744115041,171.72325199692426,22.579192880628906,-2.865213951221842
805,26.81132446134347,0,auto,05,0.MOV,mediapipe_tasks,0.38862320801885814,0.3436531353900829,0.3661381717044705,0.0076566008085894866,171.95823118817327,21.182427159036926,-2.3300595218309987
810,26.977854426941878,0,auto,05,0.MOV,mediapipe_tasks,0.37554372127834323,0.33058034709100825,0.35306203418467574,0.008881203139627761,171.8817765503553,22.3358959594925,-2.539359530290032
815,27.144384392540285,0,auto,05,0.MOV,mediapipe_tasks,0.37758559549330906,0.3380986994323948,0.3578421474628519,0.008888031420531193,171.28253278493878,22.20399514487206,-2.364788821421303
820,27.310914358138692,0,auto,05,0.MOV,mediapipe_tasks,0.37142548538931935,0.33010087941911026,0.3507631824042148,0.007038416778399148,171.6068827888665,21.647614384237357,-1.8798481248095387
825,27.4774443237371,0,auto,05,0.MOV,mediapipe_tasks,0.37600108589439823,0.3274114762700735,0.3517062810822359,0.00999272301939089,171.04016972954042,22.054100734642102,-2.186814187991615
830,27.643974289335503,0,auto,05,0.MOV,mediapipe_tasks,0.3714107056397336,0.32264852514422615,0.34702961539197985,0.00803074915590056,169.96829002453387,21.948579554123672,-2.5290346636171845
835,27.81050425493391,0,auto,05,0.MOV,mediapipe_tasks,0.3518090437098391,0.2986133925744973,0.32521121814216825,0.008901816746946142,169.03535113652308,20.50267839770194,-2.431970130485907
840,27.977034220532317,0,auto,05,0.MOV,mediapipe_tasks,0.3405915470939738,0.29466841900836077,0.3176299830511673,0.005176506269234607,168.51006596986733,20.83098011036613,-2.639039619858371
845,28.143564186130725,0,auto,05,0.MOV,mediapipe_tasks,0.3401848600784921,0.29532666489071646,0.31775576248460424,0.006413319462978082,168.40185918011454,20.803441540327974,-2.907263822632965
850,28.310094151729132,0,auto,05,0.MOV,mediapipe_tasks,0.17517280164744617,0.1173782265206309,0.14627551408403855,0.009072309405716355,167.24920785657173,20.280352514870614,-2.8061049777130993
855,28.47662411732754,0,auto,05,0.MOV,mediapipe_tasks,0.36295750241702,0.329715912169869,0.3463367072934445,0.009384866080939127,170.13634908921492,21.17488521819077,-1.8733750342729012
860,28.643154082925946,0,auto,05,0.MOV,mediapipe_tasks,0.3707643936183247,0.33601248939632744,0.35338844150732607,0.008112136108076996,169.92814990485158,21.42668014304707,-2.1074302286570483
865,28.80968404852435,0,auto,05,0.MOV,mediapipe_tasks,0.3770124156219552,0.34292937502028775,0.3599708953211215,0.010088420177227646,170.10383034848292,22.178976668024475,-2.016912419364621
870,28.976214014122757,0,auto,05,0.MOV,mediapipe_tasks,0.3731625990703275,0.34515739247215504,0.35915999577124125,0.008064808730109726,169.84570826952975,21.847254830853952,-1.8727353657926615
875,29.142743979721164,0,auto,05,0.MOV,mediapipe_tasks,0.37499994943592513,0.33732777074146825,0.3561638600886967,0.009080257897085489,170.0843930401215,22.2806688614032,-2.532961926114068
880,29.30927394531957,0,auto,05,0.MOV,mediapipe_tasks,0.3836950572872026,0.35679652796253924,0.3702457926248709,0.007844484301734215,170.12718248934553,22.6194345954864,-1.9537012778866012
885,29.47580391091798,0,auto,05,0.MOV,mediapipe_tasks,0.38398165083058056,0.3413973882160888,0.36268951952333467,0.008847088298177229,170.4741158673184,22.46289846881539,-1.8494495127624875
890,29.642333876516386,0,auto,05,0.MOV,mediapipe_tasks,0.3878358451279829,0.34702092806816615,0.36742838659807453,0.008785187888788954,170.70845090963903,23.840324709373377,-1.9521620655811265
895,29.808863842114793,0,auto,05,0.MOV,mediapipe_tasks,0.3928516307407657,0.33973312458559657,0.3662923776631811,0.004638349135917322,168.8443835703424,21.36869224896702,-1.8902628899671965
900,29.975393807713196,0,auto,05,0.MOV,mediapipe_tasks,0.3731271330431087,0.32366548818228086,0.34839631061269477,0.005813170830044087,168.58175666419476,20.89218163253915,-1.8991974837152665
905,30.141923773311603,0,auto,05,0.MOV,mediapipe_tasks,0.37857702947154215,0.33057696233823675,0.35457699590488945,0.0052561573753498615,167.93552618875114,21.14516111326666,-2.210479216256143
910,30.30845373891001,0,auto,05,0.MOV,mediapipe_tasks,0.37970808951013485,0.34550581324222174,0.36260695137617827,0.009447666167812303,169.503249732337,22.34742936177132,-2.213317629149368
915,30.474983704508418,0,auto,05,0.MOV,mediapipe_tasks,0.37709334408032774,0.35076710125690674,0.36393022266861724,0.011709760227105015,169.94543466886878,22.69703535888644,-2.4139104161005727
920,30.641513670106825,0,auto,05,0.MOV,mediapipe_tasks,0.3798372683926658,0.3488834232485384,0.36436034582060206,0.008648573577633517,169.48021749419095,22.304333818646175,-2.247651261365772
925,30.808043635705232,0,auto,05,0.MOV,mediapipe_tasks,0.3855699456368854,0.33881230942142093,0.36219112752915317,0.0056055336598489275,168.5910855404649,21.745888714900563,-2.3230991824762905
930,30.97457360130364,0,auto,05,0.MOV,mediapipe_tasks,0.37724350052449024,0.33889910848172483,0.35807130450310753,0.00821042541352193,168.88565014258862,20.973473997732118,-2.0173055143568193
935,31.141103566902043,0,auto,05,0.MOV,mediapipe_tasks,0.3860917506217103,0.3404331991670773,0.3632624748943938,0.009454241933678179,169.65343118823205,22.23441557794265,-2.2475005359479185
940,31.30763353250045,0,auto,05,0.MOV,mediapipe_tasks,0.38258827974065407,0.3453496771169114,0.36396897842878273,0.006808628023964482,169.58609220218202,21.706037331582102,-1.95739866220549
945,31.474163498098857,0,auto,05,0.MOV,mediapipe_tasks,0.3747161344357921,0.33679030162869356,0.3557532180322428,0.006357171497075762,169.6614254164935,20.945897654388013,-1.8561514708496865
950,31.640693463697264,0,auto,05,0.MOV,mediapipe_tasks,0.3802997877669578,0.34471153234378804,0.3625056600553729,0.009493312900713195,169.27948278498576,20.709593079218248,-1.7308348766049615
955,31.80722342929567,0,auto,05,0.MOV,mediapipe_tasks,0.3858024836568237,0.3509631909336776,0.3683828372952507,0.010572161957284833,169.1329452785715,21.35953375188866,-2.258714482085319
960,31.97375339489408,0,auto,05,0.MOV,mediapipe_tasks,0.40135814691272487,0.3645221349936634,0.3829401409531942,0.012442760201751286,169.1867970432045,22.564142757390687,-2.46365875018284
965,32.14028336049248,0,auto,05,0.MOV,mediapipe_tasks,0.4172101737490675,0.3809291569397634,0.39906966534441546,0.009838398932658716,170.98034186346518,25.137561483591643,-3.3028583662806406
970,32.30681332609089,0,auto,05,0.MOV,mediapipe_tasks,0.40916345006471744,0.37452773502504694,0.39184559254488216,0.010590557863056592,170.30543954740952,23.412366479314365,-3.570358500808895
975,32.4733432916893,0,auto,05,0.MOV,mediapipe_tasks,0.3813775237964668,0.3521915172602606,0.3667845205283637,0.006459008359292,169.43744713211456,21.905193856843155,-3.869401146963455
980,32.639873257287704,0,auto,05,0.MOV,mediapipe_tasks,0.3732510575468382,0.3421734206397042,0.3577122390932712,0.007389032280485528,168.83529801381655,21.54084835750185,-4.357896130818134
985,32.80640322288611,0,auto,05,0.MOV,mediapipe_tasks,0.39390723110413384,0.35670205289050594,0.3753046419973199,0.00917603627414993,169.2352331714274,22.25098766607432,-4.0327654898227
990,32.97293318848452,0,auto,05,0.MOV,mediapipe_tasks,0.3934291484181819,0.35603745072284965,0.37473329957051577,0.010961590282818597,169.336782718532,22.676522781621053,-4.181924422810195
995,33.139463154082925,0,auto,05,0.MOV,mediapipe_tasks,0.39599610376244426,0.36091830285008925,0.37845720330626675,0.010337095313631785,169.3205861823607,22.21048155600928,-4.2034499959159275
1000,33.30599311968133,0,auto,05,0.MOV,mediapipe_tasks,0.3873292419511966,0.35319229084911563,0.37026076640015615,0.016916036539831574,168.5025231956495,21.579709935382446,-4.353742694821098
1005,33.47252308527974,0,auto,05,0.MOV,mediapipe_tasks,0.37383073322138066,0.3513511697640981,0.36259095149273934,0.016173383098362283,168.5089565065332,21.64762318075845,-4.058504477334954
1010,33.63905305087815,0,auto,05,0.MOV,mediapipe_tasks,0.3639454797138254,0.3374536069499129,0.35069954333186915,0.014601895467858223,167.23002448017633,21.95121170783596,-4.7968231328632935
1015,33.805583016476554,0,auto,05,0.MOV,mediapipe_tasks,0.3518939949389138,0.32210069739834263,0.3369973461686282,0.013582232644245535,168.1716111821567,23.697171345015008,-4.989476448044041
1020,33.97211298207496,0,auto,05,0.MOV,mediapipe_tasks,0.3972003032911713,0.3657027497937,0.38145152654243564,0.012640947964492397,167.61729257879261,23.162263036121548,-4.939857068370082
1025,34.13864294767336,0,auto,05,0.MOV,mediapipe_tasks,0.387737666433182,0.35907495145899543,0.3734063089460887,0.012328110356864215,168.53195096776616,22.845513320528685,-4.7183209282321625
1030,34.30517291327177,0,auto,05,0.MOV,mediapipe_tasks,0.3791119038035565,0.3470110240631691,0.3630614639333628,0.01255695464894172,168.29571838201514,23.553422821548534,-4.667174372411675
1035,34.471702878870175,0,auto,05,0.MOV,mediapipe_tasks,0.406371282173399,0.3724464281097111,0.3894088551415551,0.014291107015517465,170.2954654367676,28.138296601563244,-5.001320588908487
1040,34.63823284446858,0,auto,05,0.MOV,mediapipe_tasks,0.3940171640002173,0.3558647565416528,0.37494096027093504,0.012953259404280361,170.6308390343321,27.695654312661244,-4.297166579876462
1045,34.80476281006699,0,auto,05,0.MOV,mediapipe_tasks,0.40668578771753955,0.3662425858880268,0.38646418680278316,0.013741697854627904,168.94095378380038,24.492507671378174,-3.5255002897591043
1050,34.9712927756654,0,auto,05,0.MOV,mediapipe_tasks,0.40615637786939945,0.35653311977323837,0.3813447488213189,0.014741325042106521,168.1253904141836,25.279553999708106,-3.990583853213277
1055,35.137822741263804,0,auto,05,0.MOV,mediapipe_tasks,0.4088186179940548,0.3688477779425846,0.3888331979683197,0.0161054183939497,168.2481784748865,24.84972235054541,-4.027966011231902
1060,35.30435270686221,0,auto,05,0.MOV,mediapipe_tasks,0.4069154286156166,0.360033234600372,0.38347433160799427,0.01513178619552701,168.03704945189267,24.579757404236386,-4.3404969873212735
1065,35.47088267246062,0,auto,05,0.MOV,mediapipe_tasks,0.40059025240629387,0.3545479630526242,0.37756910772945906,0.01324341640769316,167.8456416762912,25.14880985149733,-4.86386019713096
1070,35.637412638059025,0,auto,05,0.MOV,mediapipe_tasks,0.4029245082714088,0.35958106040773624,0.38125278433957255,0.010797318083429411,168.4143835278865,24.838781364444674,-4.68422517871721
1075,35.80394260365743,0,auto,05,0.MOV,mediapipe_tasks,0.42641354319546143,0.3751065505069204,0.40076004685119093,0.01573030109311123,169.57234731851779,26.80980844778026,-5.0324674355777335
1080,35.97047256925584,0,auto,05,0.MOV,mediapipe_tasks,0.4232688347516167,0.3703547457676556,0.39681179025963614,0.18466692747356556,169.54874698164053,27.67545004544266,-6.351568817780127
1085,36.13700253485425,0,auto,05,0.MOV,mediapipe_tasks,0.3998582846635224,0.36027968069808614,0.38006898268080425,0.009534018710366908,168.91438488948822,25.74182920288531,-5.601851888874313
1090,36.303532500452654,0,auto,05,0.MOV,mediapipe_tasks,0.39866107968403586,0.3562490421017264,0.37745506089288117,0.014823231776754375,169.65235000013732,25.53609049120164,-5.38126940772702
1095,36.470062466051054,0,auto,05,0.MOV,mediapipe_tasks,0.4121616390233782,0.3721135766915441,0.39213760785746116,0.03998499222594943,170.21468121623158,26.33930513160689,-5.740952354747691
1100,36.63659243164946,0,auto,05,0.MOV,mediapipe_tasks,0.43103873480498955,0.3771125329712099,0.40407563388809975,0.028811064085597717,170.53906899631173,26.56244743717844,-5.0623495268343595
1105,36.80312239724787,0,auto,05,0.MOV,mediapipe_tasks,0.38691879977086385,0.3506357843496002,0.368777292060232,0.007902497034726614,169.73856018011435,23.371992125534028,-5.0340670467092705
1110,36.969652362846276,0,auto,05,0.MOV,mediapipe_tasks,0.39568727641898366,0.35530878971044255,0.3754980330647131,0.007511176638422978,169.69857497800382,23.838500232309926,-4.801130179408313
1115,37.13618232844468,0,auto,05,0.MOV,mediapipe_tasks,0.4040419066030572,0.36676079521028615,0.3854013509066717,0.008849060914983662,169.7593865282243,24.070114149399245,-3.723339857219223
1120,37.30271229404309,0,auto,05,0.MOV,mediapipe_tasks,0.42200879333255736,0.37481527668919457,0.39841203501087596,0.09626117578729573,170.15611412953652,26.917330503768135,-4.980731903600739
1125,37.4692422596415,0,auto,05,0.MOV,mediapipe_tasks,0.42650677962657796,0.37296398579717416,0.39973538271187603,0.22609570986243893,170.28823268959886,28.677197592519732,-5.794874698518263
1130,37.635772225239904,0,auto,05,0.MOV,mediapipe_tasks,0.4223305644119916,0.37883787701147625,0.40058422071173394,0.12711743799746925,170.09674413402652,29.817581855182205,-5.201239925451401
1135,37.80230219083831,0,auto,05,0.MOV,mediapipe_tasks,0.4092333760421075,0.36308128975779747,0.38615733289995247,0.006148689365797316,169.80302780991317,24.683666029585922,-4.231404804872465
1140,37.96883215643672,0,auto,05,0.MOV,mediapipe_tasks,0.392564156543137,0.3528287532427902,0.3726964548929636,0.006891488810403609,169.6645900216201,23.635467208822465,-5.1582485418541495
1145,38.135362122035126,0,auto,05,0.MOV,mediapipe_tasks,0.3965432613222654,0.3619570882924306,0.379250174807348,0.006900144758991532,170.42627702688847,23.991024920774148,-4.27933527710072
1150,38.30189208763353,0,auto,05,0.MOV,mediapipe_tasks,0.4423870455572884,0.3865245995424816,0.414455822549885,0.011328953668808123,171.00533942720256,28.34221856785317,-4.9735769645043
1155,38.46842205323194,0,auto,05,0.MOV,mediapipe_tasks,0.4208285664254032,0.37429683749818615,0.39756270196179466,0.01882391213587174,170.66620450159377,28.53664099561132,-5.382467590152931
1160,38.63495201883035,0,auto,05,0.MOV,mediapipe_tasks,0.4310327878768272,0.37499560611164295,0.4030141969942351,0.04956027543054414,170.55030245238063,27.329958640987176,-4.960266546895265
1165,38.80148198442875,0,auto,05,0.MOV,mediapipe_tasks,0.40657738739487725,0.3589048992263883,0.3827411433106328,0.0071714667071676895,170.12895717903965,24.2808671480719,-4.390301098474623
1170,38.968011950027154,0,auto,05,0.MOV,mediapipe_tasks,0.2457545088176735,0.16891807179783916,0.20733629030775633,0.0050655937613820114,167.41087530149457,25.780072324063738,-4.881549701090435
