frame_index,timestamp_seconds,label,dataset_name,group_id,source_video,backend,ear_left,ear_right,ear_avg,mar,pitch,yaw,roll
8650,288.6325956428904,0,auto,03,0.MOV,mediapipe_tasks,0.27636304025092695,0.2645828821539293,0.27047296120242814,0.005260022931275374,-174.9416803216679,-3.683430943150491,0.4119397242910637
8655,288.799435293551,0,auto,03,0.MOV,mediapipe_tasks,0.28322501427922964,0.2820789687005382,0.28265199148988396,0.005802365882709984,-176.48539475514875,-3.8580576265288076,0.22941678512281613
8660,288.96627494421165,0,auto,03,0.MOV,mediapipe_tasks,0.2869345708739856,0.2775122508517103,0.28222341086284797,0.005005280432649165,-175.8454944969364,-2.970459740564259,0.6285565244842417
8665,289.13311459487227,0,auto,03,0.MOV,mediapipe_tasks,0.2932590772812491,0.28601674058650967,0.2896379089338794,0.004111180374468924,-176.31446048882776,-4.882095263172838,-0.013193552193977151
8670,289.2999542455329,0,auto,03,0.MOV,mediapipe_tasks,0.2869289333583293,0.2747818804135869,0.2808554068859581,0.006455955854614222,-176.2770376934684,-4.802221757368281,0.00047523048149001815
8675,289.46679389619356,0,auto,03,0.MOV,mediapipe_tasks,0.287523335358774,0.2796337292028369,0.28357853228080543,0.007657254893742372,-177.1413440795769,-4.881727865672519,0.21300525008035717
8680,289.6336335468542,0,auto,03,0.MOV,mediapipe_tasks,0.2876693680894172,0.2777939625750156,0.2827316653322164,0.007363761385239912,-176.52261714947682,-4.579711858241563,0.16681829467620365
8685,289.8004731975148,0,auto,03,0.MOV,mediapipe_tasks,0.295727827314866,0.27672570366589194,0.28622676549037895,0.0058155398509311396,-176.85975588905038,-4.731939963964363,0.4492773060420441
8690,289.9673128481754,0,auto,03,0.MOV,mediapipe_tasks,0.2876549331722629,0.2740418695478396,0.2808484013600513,0.0066046340728596045,-177.22903840662514,-5.086427231080446,0.17610612377917526
8695,290.13415249883604,0,auto,03,0.MOV,mediapipe_tasks,0.29745898821599986,0.2842167834827172,0.29083788584935855,0.007565143189297054,-176.5964057477591,-4.732086189085298,0.21557240295237712
8700,290.3009921494967,0,auto,03,0.MOV,mediapipe_tasks,0.28757351723361924,0.2793913822486663,0.2834824497411428,0.007431056562516447,-176.6787951735686,-4.6013890678584195,0.2642233890926659
8705,290.46783180015734,0,auto,03,0.MOV,mediapipe_tasks,0.2926490239391725,0.2826223564099607,0.2876356901745666,0.008582792799026072,-176.60014530047522,-4.204505206950833,0.13595246444674225
8710,290.63467145081796,0,auto,03,0.MOV,mediapipe_tasks,0.29807952357003525,0.2857720236000806,0.2919257735850579,0.00781420748504441,-176.77807861654412,-4.150784212095776,0.383641011711835
8715,290.8015111014786,0,auto,03,0.MOV,mediapipe_tasks,0.29614222417586067,0.28392861900007144,0.290035421587966,0.006809452567692207,-176.31677787987135,-3.2506023694509554,0.40477490213909756
8720,290.9683507521392,0,auto,03,0.MOV,mediapipe_tasks,0.28990015979843015,0.2794264687730121,0.2846633142857211,0.006905192405832379,-175.86487826641255,-2.588474320271964,0.4828983676650197
8725,291.1351904027998,0,auto,03,0.MOV,mediapipe_tasks,0.2853556400983062,0.27620273836366754,0.2807791892309869,0.00854567818180165,-176.1889874835363,-2.9586536407438633,0.34593449102018764
8730,291.3020300534605,0,auto,03,0.MOV,mediapipe_tasks,0.27714129380471897,0.2615340569708403,0.26933767538777964,0.0048120765216434465,-176.5468401368633,-4.034819714674243,0.40215575753215443
8735,291.4688697041211,0,auto,03,0.MOV,mediapipe_tasks,0.27079499588784045,0.25967208080306703,0.2652335383454537,0.005728768161572961,-176.62645516529304,-3.626220204186654,0.39194190384935357
8740,291.63570935478174,0,auto,03,0.MOV,mediapipe_tasks,0.2713335938978034,0.26359770367146795,0.2674656487846357,0.005755875994993109,-176.49182826068602,-3.7092974553665226,0.27343888636002933
8745,291.80254900544236,0,auto,03,0.MOV,mediapipe_tasks,0.27109433116704224,0.2587558198211615,0.2649250754941019,0.005038619720246967,-176.50869929871774,-2.3475885710982958,0.3961744112281304
8750,291.969388656103,0,auto,03,0.MOV,mediapipe_tasks,0.27365166281792475,0.2591191609731865,0.26638541189555565,0.004520383956877661,-175.79251688281994,-3.7089347620050215,0.235172029170463
8755,292.1362283067636,0,auto,03,0.MOV,mediapipe_tasks,0.2569462176853241,0.24427880288104278,0.25061251028318343,0.006024990704708747,-176.16630287400497,-4.405231450902656,0.22026729420191601
8760,292.3030679574243,0,auto,03,0.MOV,mediapipe_tasks,0.2644417441659523,0.2559122346109023,0.26017698938842726,0.005863707660732856,-175.3853688851898,-4.7917425801503075,-0.08923062768157
8765,292.4699076080849,0,auto,03,0.MOV,mediapipe_tasks,0.26825460733940326,0.2659229727831551,0.26708879006127917,0.007121863186591891,-177.19523044354997,-4.149353396032966,-0.049767354484561835
8770,292.6367472587455,0,auto,03,0.MOV,mediapipe_tasks,0.2813320580561076,0.26903619686573954,0.2751841274609236,0.006611663723342684,-176.77854927052323,-3.599511106952405,0.030956680355192636
8775,292.80358690940614,0,auto,03,0.MOV,mediapipe_tasks,0.28453684385605293,0.27307173995295025,0.2788042919045016,0.006494166364259055,-176.23483949472015,-3.201765608003742,0.05666677545945577
8780,292.97042656006676,0,auto,03,0.MOV,mediapipe_tasks,0.289404979073544,0.2768000537203454,0.2831025163969447,0.006753460873314123,-176.12451992047258,-3.8268067851149588,-0.1797611854107883
8785,293.13726621072743,0,auto,03,0.MOV,mediapipe_tasks,0.29078929917092905,0.2839886086319383,0.2873889539014337,0.007757304701371055,-176.65658322703027,-3.7498871869423755,-0.19565415592067048
8790,293.30410586138805,0,auto,03,0.MOV,mediapipe_tasks,0.28228249563794094,0.2797746977292454,0.28102859668359315,0.004319007251004753,-176.73991489646514,-3.4324058622667333,-0.1735062577098833
8795,293.4709455120487,0,auto,03,0.MOV,mediapipe_tasks,0.2940621452160406,0.28293373189190907,0.2884979385539749,0.008645000818464374,-176.72665164566638,-2.6111974590038836,0.2001064002850423
8800,293.6377851627093,0,auto,03,0.MOV,mediapipe_tasks,0.29170379467188845,0.2796618468615421,0.28568282076671525,0.007700610065673637,-175.80067045473513,-2.7713570185167797,0.006123975746938815
8805,293.8046248133699,0,auto,03,0.MOV,mediapipe_tasks,0.29444813169574985,0.2815469457682373,0.2879975387319936,0.00814951381007602,-176.0614292709485,-3.1755631003250344,0.1008614681217448
8810,293.97146446403053,0,auto,03,0.MOV,mediapipe_tasks,0.28566637339849155,0.27339044708461246,0.279528410241552,0.007052328141830096,-176.881826706183,-3.1084629190592286,0.07085045684541044
8815,294.1383041146912,0,auto,03,0.MOV,mediapipe_tasks,0.27316307709475784,0.26066429698112636,0.2669136870379421,0.004823536563081816,-177.46709049507504,-2.802915299166008,-0.09904149653909519
8820,294.30514376535183,0,auto,03,0.MOV,mediapipe_tasks,0.2780439914329577,0.2630461673415726,0.27054507938726513,0.0044042129220909065,-178.41843699740906,-3.5161928523469403,0.20852784341312294
8825,294.47198341601245,0,auto,03,0.MOV,mediapipe_tasks,0.27784668817991515,0.26299968187032396,0.27042318502511953,0.004887035767972085,-178.45402637161988,-4.1798416755301435,-0.2883000930795426
8830,294.63882306667307,0,auto,03,0.MOV,mediapipe_tasks,0.2879764124569772,0.267075391993238,0.2775259022251076,0.005895689851991128,-177.36294519779796,-3.6902401210908162,0.1677009001401452
8835,294.8056627173337,0,auto,03,0.MOV,mediapipe_tasks,0.28131423706321507,0.2676613989195744,0.27448781799139477,0.005449010908769707,-177.77193135018598,-3.663843653334664,0.03557329297635431
8840,294.97250236799437,0,auto,03,0.MOV,mediapipe_tasks,0.2802165225634257,0.26216267378943864,0.2711895981764322,0.004034941601549709,-177.87325430090578,-3.191066371146068,0.13616425178079578
8845,295.139342018655,0,auto,03,0.MOV,mediapipe_tasks,0.27590326196209347,0.2756384828715482,0.27577087241682086,0.007063894283356727,-178.89870406104913,-4.787652185822205,-0.2574987642578524
8850,295.3061816693156,0,auto,03,0.MOV,mediapipe_tasks,0.26315757493831016,0.2721940061732088,0.2676757905557595,0.006970307800262765,-178.5587508129803,-3.2519786304579466,-0.3512346472726208
8855,295.4730213199762,0,auto,03,0.MOV,mediapipe_tasks,0.2567213518994049,0.27147512690841075,0.26409823940390786,0.005079201905289952,-179.13675228380657,-3.079271079608351,-0.5988875187382741
8860,295.63986097063685,0,auto,03,0.MOV,mediapipe_tasks,0.2675113440210528,0.26824841671439986,0.26787988036772636,0.007153868191408636,-177.2042705095781,-1.392354282615064,-0.5923148574602466
8865,295.80670062129747,0,auto,03,0.MOV,mediapipe_tasks,0.2624541094939226,0.2716375092484248,0.2670458093711737,0.0070191048374285935,-177.75193829044397,-2.0202001327357597,-0.6269041139312628
8870,295.97354027195814,0,auto,03,0.MOV,mediapipe_tasks,0.2723555300718992,0.27639095111725537,0.2743732405945773,0.008081215961644836,-176.994396082441,-2.5122227978191094,-0.5746774060853251
8875,296.14037992261876,0,auto,03,0.MOV,mediapipe_tasks,0.261845440230462,0.26627912642573165,0.26406228332809684,0.005555115714052647,-178.13444263889855,-1.6579271254669048,-0.607357430093699
8880,296.3072195732794,0,auto,03,0.MOV,mediapipe_tasks,0.2619766844778617,0.2705003450159575,0.2662385147469096,0.005569143695954109,-177.16796027332782,-1.4436195885076,-0.6084343758055611
8885,296.47405922394,0,auto,03,0.MOV,mediapipe_tasks,0.2587166556965539,0.2635074420389563,0.2611120488677551,0.0050746806999656955,-177.5558427622848,-0.07088354813881625,-0.03123179847465426
8890,296.6408988746006,0,auto,03,0.MOV,mediapipe_tasks,0.24974211749225322,0.2618935438139849,0.255817830653119,0.006270088547505858,-178.16083790101342,-0.17673040546382254,0.17320224074061977
8895,296.8077385252613,0,auto,03,0.MOV,mediapipe_tasks,0.25888953863349984,0.2699325902265728,0.2644110644300363,0.006562442964431563,-178.07631971042284,-0.29108471625690185,-0.009387808552097431
8900,296.9745781759219,0,auto,03,0.MOV,mediapipe_tasks,0.2507913716437698,0.261323449054546,0.2560574103491579,0.004938437736648114,-179.3150358076075,-2.5672958065939064,-0.5013172382253301
8905,297.14141782658254,0,auto,03,0.MOV,mediapipe_tasks,0.24843132202692345,0.26258093160689655,0.25550612681691,0.007679583949686428,-178.87481752077312,-4.331858390311703,-0.7037324808844475
8910,297.30825747724316,0,auto,03,0.MOV,mediapipe_tasks,0.2637352690468618,0.2783687781678022,0.271052023607332,0.007651802257757994,-178.40607789635655,-4.158274771102791,-0.20674668891892523
8915,297.4750971279038,0,auto,03,0.MOV,mediapipe_tasks,0.2621839531393865,0.26884973993433486,0.2655168465368607,0.0068548733809039196,-178.08126478120656,-5.179859112826987,-0.4152010726616102
8920,297.6419367785644,0,auto,03,0.MOV,mediapipe_tasks,0.263737561677073,0.2686954629831937,0.2662165123301333,0.007761339057676773,-178.70591148213552,-4.845368559922944,-0.3653962530774476
8925,297.8087764292251,0,auto,03,0.MOV,mediapipe_tasks,0.25681176347367857,0.2656674623706268,0.2612396129221527,0.009477693040785225,-178.92294623384555,-4.017073608497565,-0.389880491687517
8930,297.9756160798857,0,auto,03,0.MOV,mediapipe_tasks,0.263927309171444,0.26520625547279253,0.2645667823221183,0.008834471118633605,-178.91492120346535,-3.706261924875,-0.2891407837365946
8935,298.1424557305463,0,auto,03,0.MOV,mediapipe_tasks,0.19920573846677622,0.1877491952469683,0.19347746685687225,0.00506006299450785,-178.25213948892008,-3.477878447551263,-0.10544181914572522
8940,298.30929538120694,0,auto,03,0.MOV,mediapipe_tasks,0.2572854879599715,0.2557835247451996,0.25653450635258557,0.006831133383809745,-178.51466076951115,-5.17535934516356,0.23318785270983658
8945,298.47613503186756,0,auto,03,0.MOV,mediapipe_tasks,0.2765983682511416,0.26126268458096763,0.26893052641605464,0.007881168221075131,-176.14617077243048,-5.1237702032820875,0.01956559319376035
8950,298.64297468252823,0,auto,03,0.MOV,mediapipe_tasks,0.27735792893744254,0.27785379919519787,0.2776058640663202,0.006842934396236601,-176.53892121870496,-5.873772760248181,-0.1711827844962692
8955,298.80981433318885,0,auto,03,0.MOV,mediapipe_tasks,0.300270084158316,0.2927021321196123,0.29648610813896414,0.009541560113536832,-178.39632282899672,-7.242508699722567,0.11941581360812828
8960,298.9766539838495,0,auto,03,0.MOV,mediapipe_tasks,0.29344957716035736,0.2814503343611774,0.2874499557607674,0.006899078054946215,-178.29353716116833,-8.747949041938979,-0.1301528443741389
8965,299.1434936345101,0,auto,03,0.MOV,mediapipe_tasks,0.28943045724469973,0.2966359962297857,0.29303322673724275,0.005454158071689389,-178.90362106316474,-8.275411333395338,0.023143106751322008
8970,299.3103332851707,0,auto,03,0.MOV,mediapipe_tasks,0.29344712123411965,0.2995612789470679,0.29650420009059375,0.007793898141754264,-178.07110294373118,-7.9892061148356905,-0.1334069692942045
8975,299.47717293583133,0,auto,03,0.MOV,mediapipe_tasks,0.2959143615167544,0.3005721093813079,0.29824323544903114,0.006885729719036683,-178.86989449377316,-7.310433945927513,-0.17103015511178274
8980,299.644012586492,0,auto,03,0.MOV,mediapipe_tasks,0.2986729766862153,0.30147649061398185,0.30007473365009857,0.007968947550903587,-176.9369152242685,-6.790085678579027,-0.03831503767436601
8985,299.81085223715263,0,auto,03,0.MOV,mediapipe_tasks,0.30720907530777725,0.3073900077981639,0.30729954155297057,0.007498270100918452,-178.9161815057317,-7.234323845599107,0.01564084737001026
8990,299.97769188781325,0,auto,03,0.MOV,mediapipe_tasks,0.31074847716953224,0.3097718301229004,0.3102601536462163,0.006386731607067702,-179.17729563720178,-7.855963121586729,-0.37177672499968356
8995,300.14453153847387,0,auto,03,0.MOV,mediapipe_tasks,0.30849351798347274,0.32116316052561156,0.3148283392545421,0.005392213779534031,-179.07947876183349,-8.121400169677225,-0.1279864965374781
9000,300.3113711891345,0,auto,03,0.MOV,mediapipe_tasks,0.29883763104491634,0.3109527211870709,0.3048951761159936,0.009920778293812348,-178.52708987485877,-8.01780965940935,-0.6025339721828883
9005,300.47821083979517,0,auto,03,0.MOV,mediapipe_tasks,0.30533045456170815,0.3116914322242216,0.30851094339296486,0.00682415559382295,-178.36510181828686,-8.149867459114377,-0.45652167736349814
9010,300.6450504904558,0,auto,03,0.MOV,mediapipe_tasks,0.30221533975287157,0.29456718495591966,0.2983912623543956,0.005982007019243776,179.985197477621,-7.53264033713393,-0.13447225704654964
9015,300.8118901411164,0,auto,03,0.MOV,mediapipe_tasks,0.3019608106569206,0.3056760754232486,0.3038184430400846,0.005806396910903769,-179.6385024556419,-7.683510986602679,-0.32178049186180957
9020,300.978729791777,0,auto,03,0.MOV,mediapipe_tasks,0.3045559359197135,0.3061353474487152,0.30534564168421435,0.007703740348399912,-179.6264515303594,-7.758753581660837,-0.39946327840766455
9025,301.14556944243765,0,auto,03,0.MOV,mediapipe_tasks,0.3064729838771899,0.30373858570452433,0.30510578479085715,0.008334766390902701,-179.05078856057872,-7.753995648860698,-0.5601879256881785
9030,301.31240909309827,0,auto,03,0.MOV,mediapipe_tasks,0.30191557119742035,0.2995058813057879,0.3007107262516041,0.007122586790226672,-179.98342522571326,-7.956957178645179,-0.20412864981111395
9035,301.47924874375894,0,auto,03,0.MOV,mediapipe_tasks,0.30132640275134587,0.2942329081017574,0.2977796554265516,0.005897932826819576,-179.38187456325582,-6.861807822907377,-0.08416799055537995
9040,301.64608839441956,0,auto,03,0.MOV,mediapipe_tasks,0.3067907668000636,0.2997837988490702,0.3032872828245669,0.005908163219692645,-179.85267774881768,-6.747099937170379,-0.3845237862096116
9045,301.8129280450802,0,auto,03,0.MOV,mediapipe_tasks,0.3002019232684614,0.30067444045924224,0.30043818186385185,0.006966661113268742,-179.21519393947418,-7.0002376877916515,-0.5533429864270921
9050,301.9797676957408,0,auto,03,0.MOV,mediapipe_tasks,0.3039203039399379,0.300250933361371,0.3020856186506544,0.007824323654778762,-179.25855068579193,-6.5723085676104835,-0.5044127802642311
9055,302.1466073464014,0,auto,03,0.MOV,mediapipe_tasks,0.29989034922289554,0.30072769275211597,0.3003090209875058,0.00874616398178979,-178.79723380908317,-5.995596101046727,-0.39077329725065946
9060,302.3134469970621,0,auto,03,0.MOV,mediapipe_tasks,0.2924434090883066,0.2934593132045956,0.29295136114645115,0.009899426361750327,-179.9358953062097,-6.524062087340883,-0.1901965712230112
9065,302.4802866477227,0,auto,03,0.MOV,mediapipe_tasks,0.29949151432571836,0.29358508718041837,0.29653830075306836,0.006393893336173849,179.96508921098592,-6.329487579341247,-0.6694177591218169
9070,302.64712629838334,0,auto,03,0.MOV,mediapipe_tasks,0.30392418336647875,0.3124784301237687,0.3082013067451237,0.005184116036778332,178.49349759036926,-5.58772417921147,-0.5681648075127215
9075,302.81396594904396,0,auto,03,0.MOV,mediapipe_tasks,0.30335387628301597,0.30384160800280524,0.3035977421429106,0.00612106887830597,179.897029119266,-5.585828538666562,-0.5303630106721492
9080,302.9808055997046,0,auto,03,0.MOV,mediapipe_tasks,0.3073977855699506,0.30669939509217153,0.3070485903310611,0.006214772829900369,-179.44489700011584,-5.443699992145777,-0.3404986824956278
9085,303.1476452503652,0,auto,03,0.MOV,mediapipe_tasks,0.3041129810835429,0.30257844190547734,0.3033457114945101,0.007596210109955242,-179.12493839868242,-5.593165999841412,-0.2796361568921248
9090,303.3144849010259,0,auto,03,0.MOV,mediapipe_tasks,0.3089979929454786,0.3073381992716011,0.30816809610853985,0.008872518339931893,-179.17300340401457,-6.374131290104148,-0.4996259734609626
9095,303.4813245516865,0,auto,03,0.MOV,mediapipe_tasks,0.2927079013727788,0.2925459074284108,0.2926269044005948,0.008836095610195398,-177.45731561049402,-5.445013332383295,-0.44912582575725696
9100,303.6481642023471,0,auto,03,0.MOV,mediapipe_tasks,0.25918954611332534,0.2870220822958057,0.27310581420456553,0.00856098232937515,177.81188250744492,-1.0977644828294184,-0.8536478994139578
9105,303.81500385300774,0,auto,03,0.MOV,mediapipe_tasks,0.2444842851461369,0.26561761194938643,0.25505094854776167,0.006897320451161698,179.39296618955976,-0.9851837802685663,-0.6678532539605638
9110,303.98184350366836,0,auto,03,0.MOV,mediapipe_tasks,0.2519514535110826,0.2690716122992799,0.26051153290518125,0.007421367210504169,179.9991721942256,-1.3642512260989876,-0.19395116500719736
9115,304.14868315432904,0,auto,03,0.MOV,mediapipe_tasks,0.24858381520154213,0.25680653137663045,0.2526951732890863,0.008256844749334259,-179.33362897067713,-1.0622676734137824,-0.23816308261620334
9120,304.31552280498966,0,auto,03,0.MOV,mediapipe_tasks,0.25103284706886037,0.2656184264829648,0.2583256367759126,0.006082297990553534,-179.72050788062325,-2.0510542264720457,-0.5339238211056753
9125,304.4823624556503,0,auto,03,0.MOV,mediapipe_tasks,0.25133802624295576,0.26636685610929384,0.2588524411761248,0.007680435839049936,-179.98793482159303,-1.7034847913656206,-0.6737816858482965
9130,304.6492021063109,0,auto,03,0.MOV,mediapipe_tasks,0.23764670993029463,0.2523367081641978,0.2449917090472462,0.0077891503267772735,179.25094517770202,-2.181436808210086,-0.6060100920544389
9135,304.8160417569715,0,auto,03,0.MOV,mediapipe_tasks,0.2500462301566185,0.2611882226229598,0.2556172263897891,0.006363020787898167,178.30760093285525,-1.3915881837070254,-0.008589349834411385
9140,304.98288140763214,0,auto,03,0.MOV,mediapipe_tasks,0.26742310076301384,0.2756199823704375,0.2715215415667257,0.00674549840013095,177.54172322408067,-2.4524400410135248,-0.08611656344087922
9145,305.1497210582928,0,auto,03,0.MOV,mediapipe_tasks,0.2582666016959093,0.2706107476439097,0.2644386746699095,0.008883264339416769,177.90920532924181,-1.0903773654767481,-0.38105055389336534
9150,305.31656070895343,0,auto,03,0.MOV,mediapipe_tasks,0.25901915515534896,0.27646590759520967,0.2677425313752793,0.008266139830471652,177.82823739472957,-1.333979398513372,-0.3940492857366834
9155,305.48340035961405,0,auto,03,0.MOV,mediapipe_tasks,0.2659194530284399,0.2750260747088524,0.27047276386864616,0.009336138793538467,177.97892714357383,-1.5971239050422008,-0.46066297974673187
9160,305.6502400102747,0,auto,03,0.MOV,mediapipe_tasks,0.25350592484734513,0.2599238307921651,0.2567148778197551,0.008959038742296843,178.55970981840446,-1.7568375323085483,-0.4441192187284396
9165,305.8170796609353,0,auto,03,0.MOV,mediapipe_tasks,0.2531451352948024,0.26131735129107403,0.2572312432929382,0.010871751538213192,179.27175169022024,-1.6782772190071884,-0.6283194206814322
9170,305.9839193115959,0,auto,03,0.MOV,mediapipe_tasks,0.24906419886288855,0.25939258905849316,0.25422839396069086,0.00968286584024642,179.15583039518816,-2.2124939112363466,-0.643101222824958
9175,306.1507589622566,0,auto,03,0.MOV,mediapipe_tasks,0.24397544958526865,0.2632477609403833,0.253611605262826,0.008823110992107195,179.13921439343585,-1.151367864111464,-0.5993713095180841
9180,306.3175986129172,0,auto,03,0.MOV,mediapipe_tasks,0.25483304156030834,0.267249196293446,0.2610411189268772,0.006993741946443241,-179.56033752393967,-2.11742354067094,-0.6507498228974181
9185,306.48443826357783,0,auto,03,0.MOV,mediapipe_tasks,0.2501109860956113,0.2669654794271857,0.2585382327613985,0.007491041780983028,179.04579106554394,-2.057616236032395,-0.9544625202223437
9190,306.65127791423845,0,auto,03,0.MOV,mediapipe_tasks,0.2545707995875457,0.27006697134857965,0.2623188854680627,0.009641863085339847,179.60279714140185,-0.8957071278711232,-0.5126703971692036
9195,306.81811756489907,0,auto,03,0.MOV,mediapipe_tasks,0.26103158013552563,0.2718745503218685,0.26645306522869705,0.009166601469932112,-179.8472275803793,-1.6163264035091967,-0.638960438790053
9200,306.98495721555975,0,auto,03,0.MOV,mediapipe_tasks,0.2668405030261913,0.27283812252068895,0.2698393127734401,0.008650687827964746,178.8221609060132,-1.7172167238375633,-0.4885352669291657
9205,307.15179686622037,0,auto,03,0.MOV,mediapipe_tasks,0.21775773674550605,0.21838701109161682,0.21807237391856144,0.009347744538943428,-179.95291797552457,-2.6167916947994807,0.09171581190541366
9210,307.318636516881,0,auto,03,0.MOV,mediapipe_tasks,0.2460781629532339,0.24843966305390264,0.24725891300356828,0.009563326396991315,-179.7790086621598,-1.7140589514146285,-0.13442153555345357
9215,307.4854761675416,0,auto,03,0.MOV,mediapipe_tasks,0.2594968165155842,0.2592676379335777,0.25938222722458093,0.009693732182794505,-179.01060148194196,-2.4783673593008637,-0.19630574744384355
9220,307.6523158182022,0,auto,03,0.MOV,mediapipe_tasks,0.2636393757396089,0.26677123761773974,0.2652053066786743,0.00854606425639075,179.84690877065606,-1.7517111095484532,0.10452131921850705
9225,307.81915546886285,0,auto,03,0.MOV,mediapipe_tasks,0.27368339405065034,0.2777503757026876,0.275716884876669,0.009122763229558026,-179.79728448794953,-2.046667995343725,-0.13979316229026126
9230,307.9859951195235,0,auto,03,0.MOV,mediapipe_tasks,0.28400879657501565,0.28535465766800017,0.2846817271215079,0.009780965957578967,-179.7843273313544,-2.4664923996112282,-0.2270584873001504
9235,308.15283477018414,0,auto,03,0.MOV,mediapipe_tasks,0.27863383582141144,0.2824901452162666,0.280561990518839,0.009361534509079462,179.5331789673598,-1.8818612397702277,-0.10457108952014123
9240,308.31967442084476,0,auto,03,0.MOV,mediapipe_tasks,0.28316094751458404,0.2851269801310464,0.28414396382281526,0.008416029423701043,-179.87206887901135,-2.811647614829243,-0.05758137685267375
9245,308.4865140715054,0,auto,03,0.MOV,mediapipe_tasks,0.2946581833270292,0.29480363557277306,0.2947309094499011,0.006576962060928603,179.4314967016575,-3.6059190760505992,-0.16656957484444754
9250,308.653353722166,0,auto,03,0.MOV,mediapipe_tasks,0.29807809390361617,0.2959270063849777,0.29700255014429694,0.010117998568449556,-178.9136569727266,-2.3141213081156184,0.015312195123099176
9255,308.8201933728267,0,auto,03,0.MOV,mediapipe_tasks,0.3108279695569294,0.3012390554396869,0.3060335124983081,0.006974873214096844,-179.5639528328572,-4.0702142221843465,0.07707760902305634
9260,308.9870330234873,0,auto,03,0.MOV,mediapipe_tasks,0.3065021172125954,0.2934879096427285,0.29999501342766194,0.0067450343507399,-179.9274745772684,-3.727687173864175,-0.14231534717798028
9265,309.1538726741479,0,auto,03,0.MOV,mediapipe_tasks,0.29074661178148203,0.28691668927834857,0.28883165052991533,0.006901049852116561,-178.49400560017054,-3.4721868619885354,0.23198864809279918
9270,309.32071232480854,0,auto,03,0.MOV,mediapipe_tasks,0.30509565067399325,0.29359310041063125,0.29934437554231225,0.007080083537013404,-178.40446298558018,-4.598219917462787,0.00813541234096421
9275,309.48755197546916,0,auto,03,0.MOV,mediapipe_tasks,0.3043111501938163,0.29453570903264537,0.2994234296132309,0.00798177830358623,-179.00056894479977,-5.268743222486241,-0.2321878932676608
9280,309.6543916261298,0,auto,03,0.MOV,mediapipe_tasks,0.28671785791415505,0.28830827395846925,0.28751306593631215,0.008967056154177507,178.8692250971321,-3.9928436825331803,0.18137889511451882
9285,309.82123127679046,0,auto,03,0.MOV,mediapipe_tasks,0.30335090294486367,0.2934540854236126,0.29840249418423814,0.006406020013258701,-179.19600448510724,-3.882827088362875,0.5180735069750417
9290,309.9880709274511,0,auto,03,0.MOV,mediapipe_tasks,0.3067025480004847,0.2968884407503939,0.3017954943754393,0.006529751112072966,-179.42409476930936,-3.4571221726656125,0.5660880396349156
9295,310.1549105781117,0,auto,03,0.MOV,mediapipe_tasks,0.3058866399868826,0.3015165741439332,0.3037016070654079,0.007581199926067881,-179.18344373725344,-4.288356740730974,0.21331579524519184
9300,310.3217502287723,0,auto,03,0.MOV,mediapipe_tasks,0.29320242224127835,0.291765307818413,0.2924838650298457,0.007632995837453334,-179.13629438376236,-4.2732895996535625,0.12472961336941707
9305,310.48858987943294,0,auto,03,0.MOV,mediapipe_tasks,0.2542138293729567,0.24475058888469373,0.24948220912882524,0.006838276060535209,-178.74515858269376,-4.733945718792003,0.201971581503861
9310,310.6554295300936,0,auto,03,0.MOV,mediapipe_tasks,0.25348337186472963,0.25241457055524064,0.25294897120998516,0.006776738349745831,178.97079953970854,-4.251838049009504,0.44740543881177264
9315,310.82226918075423,0,auto,03,0.MOV,mediapipe_tasks,0.27401042560155664,0.2584569458287258,0.2662336857151412,0.006910066318307523,-179.66882972378573,-4.047279439149904,0.7238024523595504
9320,310.98910883141485,0,auto,03,0.MOV,mediapipe_tasks,0.28803874321186335,0.27945487891384024,0.2837468110628518,0.007161633601922123,-179.50527191150593,-4.2838747135107385,0.2792688164883754
9325,311.1559484820755,0,auto,03,0.MOV,mediapipe_tasks,0.3019469703146636,0.289427436655482,0.2956872034850728,0.0069001174872081504,-179.09947992446695,-5.669102473149022,0.059064294590156996
9330,311.3227881327361,0,auto,03,0.MOV,mediapipe_tasks,0.2716103058711613,0.27665841791457135,0.27413436189286633,0.009822982006093621,-179.5810032221819,-2.957010371549674,0.12483066811722246
9335,311.4896277833967,0,auto,03,0.MOV,mediapipe_tasks,0.28875606899110695,0.2853273692210406,0.2870417191060738,0.009831488343608823,-179.63586132308413,-3.8643511552330265,0.07964206533672093
9340,311.6564674340574,0,auto,03,0.MOV,mediapipe_tasks,0.2970799923443633,0.28930424628886,0.2931921193166116,0.006893815763167238,-179.47747422288572,-4.771491941209019,-0.2464370033781309
9345,311.823307084718,0,auto,03,0.MOV,mediapipe_tasks,0.2500662770782209,0.22639862628028454,0.23823245167925272,0.006243915197029501,-179.85990057983554,-4.4712945757721325,-0.04843613420910371
9350,311.99014673537863,0,auto,03,0.MOV,mediapipe_tasks,0.2314247344648059,0.21287949976057263,0.22215211711268928,0.005408531296014502,179.8300548424328,-3.2529438408743023,0.47021682500974693
9355,312.15698638603925,0,auto,03,0.MOV,mediapipe_tasks,0.2551534807395877,0.24431574172785464,0.24973461123372118,0.008246690227825905,178.2212796424295,-4.199600243862519,0.6007354254551633
