frame_index,timestamp_seconds,label,dataset_name,group_id,source_video,backend,ear_left,ear_right,ear_avg,mar,pitch,yaw,roll
5240,209.91789027504194,0,auto,06,0.mp4,mediapipe_tasks,0.29128019081043743,0.2949120571971256,0.2930961240037815,0.006293257138141381,169.53990604503363,4.623560589656656,1.0117294535172232
5245,210.11819360545707,0,auto,06,0.mp4,mediapipe_tasks,0.2895977554451279,0.290863480313568,0.29023061787934795,0.007195040225607275,170.04170383170697,5.026862136081493,0.7840488470376499
5250,210.3184969358722,0,auto,06,0.mp4,mediapipe_tasks,0.2547075663113265,0.2361997504016669,0.2454536583564967,0.004905175246714399,171.36048554872042,5.593085883863412,0.8676981506302969
5255,210.5188002662873,0,auto,06,0.mp4,mediapipe_tasks,0.2479291993945278,0.23506360870761225,0.24149640405107003,0.0036047962745526514,171.5118736719198,5.593159431155757,0.8116010731171885
5260,210.7191035967024,0,auto,06,0.mp4,mediapipe_tasks,0.23876161061456197,0.23317124392197006,0.235966427268266,0.0035475369375628694,172.97124373984397,3.790791317537173,1.117110134925084
5265,210.91940692711754,0,auto,06,0.mp4,mediapipe_tasks,0.23990201873684722,0.23503870800653215,0.2374703633716897,0.005566795133984629,172.29604330653706,3.2197293226562307,0.9208459248328463
5270,211.11971025753263,0,auto,06,0.mp4,mediapipe_tasks,0.24091896919774802,0.2321959451980407,0.23655745719789437,0.0073441060085070245,171.97641780139398,4.294283637187811,1.2550162290391564
5275,211.32001358794776,0,auto,06,0.mp4,mediapipe_tasks,0.23452050685245238,0.22846361294211204,0.23149205989728222,0.00610529014449614,172.71777239939297,4.19231563567115,1.1207571658204
5280,211.52031691836288,0,auto,06,0.mp4,mediapipe_tasks,0.24540508624903776,0.23634039931163622,0.240872742780337,0.0030002047788693412,172.62503272787768,3.8719960220771426,1.1293921023973017
5285,211.720620248778,0,auto,06,0.mp4,mediapipe_tasks,0.23755066334142816,0.23247489626513582,0.235012779803282,0.007166609649824326,172.00096921534833,3.7487439264582467,1.1669444997258829
5290,211.9209235791931,0,auto,06,0.mp4,mediapipe_tasks,0.24428814309722605,0.24207040206424674,0.2431792725807364,0.0040503051888062325,171.87783772324423,4.2183378607769395,1.4130340086034376
5295,212.12122690960823,0,auto,06,0.mp4,mediapipe_tasks,0.24209973818999161,0.24338596510901944,0.24274285164950554,0.004443089482103793,171.6141110928704,4.139510573660451,1.326671674976547
5300,212.32153024002335,0,auto,06,0.mp4,mediapipe_tasks,0.23811361467361172,0.23476780686402995,0.23644071076882084,0.004790112479291394,171.18135367838707,4.50249955467738,1.7037862376445316
5305,212.52183357043845,0,auto,06,0.mp4,mediapipe_tasks,0.2565365520690894,0.2520301390103733,0.2542833455397313,0.003415263972910826,171.4376026404476,3.2909215592484022,1.4948943865976632
5310,212.72213690085357,0,auto,06,0.mp4,mediapipe_tasks,0.25078422258962124,0.25437888383536184,0.25258155321249154,0.0038081820741448086,171.65675245797206,3.532252255743839,1.5519285880989953
5315,212.9224402312687,0,auto,06,0.mp4,mediapipe_tasks,0.254614215065218,0.26404101376598743,0.2593276144156027,0.00459065879324042,171.79852102467825,3.7346306545262484,1.7371594593316326
5320,213.12274356168382,0,auto,06,0.mp4,mediapipe_tasks,0.2635598236504693,0.2675617442843427,0.265560783967406,0.006434826700770094,171.87806968571164,4.610338865876924,1.3681139700945208
5325,213.32304689209892,0,auto,06,0.mp4,mediapipe_tasks,0.25730784833191095,0.26050486326027433,0.25890635579609267,0.005711849401831981,172.22561571412788,3.062296677337685,1.4633108497755596
5330,213.52335022251404,0,auto,06,0.mp4,mediapipe_tasks,0.26983153531369647,0.271706305482403,0.27076892039804973,0.005493487270115419,171.71584392942975,3.493168949420576,1.2198672424906463
5335,213.72365355292916,0,auto,06,0.mp4,mediapipe_tasks,0.26255476826128926,0.27219872177604126,0.26737674501866526,0.006543736700368224,171.52837072940733,3.935948042866989,1.753703054832567
5340,213.92395688334426,0,auto,06,0.mp4,mediapipe_tasks,0.2735481845011138,0.27883433651599304,0.2761912605085534,0.005643898568091262,171.0415655945874,3.5153279716761268,1.2079565139886943
5345,214.12426021375938,0,auto,06,0.mp4,mediapipe_tasks,0.2759662900659146,0.2823523391673431,0.27915931461662885,0.004892940171553573,171.33904235361638,4.172208644205899,1.394687609777677
5350,214.3245635441745,0,auto,06,0.mp4,mediapipe_tasks,0.2645908468521381,0.2660790098390542,0.26533492834559613,0.005718669531848816,171.95707404925898,4.490819510943056,1.2842060609007893
5355,214.52486687458963,0,auto,06,0.mp4,mediapipe_tasks,0.2715093558745559,0.2803011663504749,0.2759052611125154,0.004988150457162186,171.41983382003832,3.604270225033118,1.5652209113925648
5360,214.72517020500473,0,auto,06,0.mp4,mediapipe_tasks,0.2776007995348615,0.28042490206472503,0.27901285079979327,0.004996891198176555,172.70729727064244,3.707659765825425,1.3345126172148343
5365,214.92547353541985,0,auto,06,0.mp4,mediapipe_tasks,0.17061981336972237,0.17246302798047336,0.17154142067509787,0.0031445799424789206,171.27588288427432,5.10465341172975,1.3184282425384972
5370,215.12577686583498,0,auto,06,0.mp4,mediapipe_tasks,0.2679384873275,0.2752911404824975,0.27161481390499875,0.005590652987424015,171.96468527412,4.046550187059412,1.2907380492341216
5375,215.32608019625008,0,auto,06,0.mp4,mediapipe_tasks,0.28327122155778345,0.2775558350885636,0.2804135283231735,0.0041645549512382,172.09290771105395,4.281030643657831,1.1908924467658797
5380,215.5263835266652,0,auto,06,0.mp4,mediapipe_tasks,0.23615925876126007,0.24975200495727898,0.24295563185926952,0.005529296825051373,172.3913317107492,3.5155634949384926,1.1234428979747737
5385,215.72668685708032,0,auto,06,0.mp4,mediapipe_tasks,0.17564314807561582,0.17641011146675137,0.1760266297711836,0.007032660014336725,170.80070573219479,5.210552173335827,1.3267647004496692
5390,215.92699018749545,0,auto,06,0.mp4,mediapipe_tasks,0.30675914857264325,0.3091830230259316,0.30797108579928745,0.0058760529032738104,172.93543002611676,4.307087348689204,1.4161842734560353
5395,216.12729351791054,0,auto,06,0.mp4,mediapipe_tasks,0.307410045866141,0.3184542753312776,0.3129321605987093,0.007136446866434654,172.03591068272556,4.6905320831727675,1.540589617208258
5400,216.32759684832567,0,auto,06,0.mp4,mediapipe_tasks,0.2236637840919662,0.2296124174041775,0.22663810074807184,0.004451484560438363,170.98241282328775,4.07984767041059,1.4766619545724804
5405,216.5279001787408,0,auto,06,0.mp4,mediapipe_tasks,0.2781701125771443,0.2839241485171013,0.2810471305471228,0.006454411518744155,172.10537498718872,4.224725800275975,1.4546015975760762
5410,216.7282035091559,0,auto,06,0.mp4,mediapipe_tasks,0.30587961190322643,0.2988865808915789,0.3023830963974027,0.005951582659546374,172.2560037908119,5.526849594738058,1.1651819448529634
5415,216.928506839571,0,auto,06,0.mp4,mediapipe_tasks,0.2944811761960616,0.29678366802338835,0.29563242210972496,0.0051896333279521445,172.0122023503596,5.061558952701798,1.2590803483542903
5420,217.12881016998614,0,auto,06,0.mp4,mediapipe_tasks,0.2946588534918365,0.30052391061236433,0.29759138205210045,0.004983982249806265,171.85755478406224,4.804900305354817,1.5175699761476642
5425,217.32911350040126,0,auto,06,0.mp4,mediapipe_tasks,0.29156283062951055,0.2899192614222981,0.29074104602590434,0.004956172766179261,171.95848481322304,5.119217573790322,1.2030504096406434
5430,217.52941683081636,0,auto,06,0.mp4,mediapipe_tasks,0.17474153161687977,0.16270057546134428,0.16872105353911204,0.006633058325599274,170.0346772977254,5.410630344157276,1.351209745147393
5435,217.72972016123148,0,auto,06,0.mp4,mediapipe_tasks,0.2892871462110889,0.294819600602808,0.2920533734069485,0.004888098849625229,171.62536995533173,4.7471947296144705,1.5118326809728815
5440,217.9300234916466,0,auto,06,0.mp4,mediapipe_tasks,0.2928138904838617,0.2963674580565408,0.29459067427020125,0.005612896192192652,171.73453484885263,5.391258450895637,1.4628299947945778
5445,218.1303268220617,0,auto,06,0.mp4,mediapipe_tasks,0.2963198696121977,0.3014650684683705,0.2988924690402841,0.0054341365638409436,171.3732463881985,4.959906041790223,1.4275444525072087
5450,218.33063015247683,0,auto,06,0.mp4,mediapipe_tasks,0.2953009786410377,0.2958054691053823,0.29555322387321004,0.006953012055151879,171.25684008306294,5.234315885307646,1.1481009726167266
5455,218.53093348289195,0,auto,06,0.mp4,mediapipe_tasks,0.2850811224962367,0.2881909812944742,0.28663605189535546,0.007031259008109185,170.93862291314147,4.763948221717313,1.4009548997388244
5460,218.73123681330708,0,auto,06,0.mp4,mediapipe_tasks,0.28613085098473184,0.2886685035905385,0.28739967728763516,0.0044174219803062706,171.95966850903142,5.582654362612449,1.3765310685873806
5465,218.93154014372217,0,auto,06,0.mp4,mediapipe_tasks,0.290014132591606,0.29235412012600637,0.2911841263588062,0.004787429719944131,171.77092025725509,5.194170072587355,1.3189535968996777
5470,219.1318434741373,0,auto,06,0.mp4,mediapipe_tasks,0.28695764807016094,0.2937819830083723,0.29036981553926666,0.005457133575028252,171.94286578650167,4.946995001389482,1.326418375374082
5475,219.33214680455242,0,auto,06,0.mp4,mediapipe_tasks,0.28974705094838704,0.2923813975426183,0.2910642242455027,0.007430599333038219,171.23794710552684,5.122037557056231,1.3167378034818988
5480,219.53245013496752,0,auto,06,0.mp4,mediapipe_tasks,0.2901929837960419,0.2893912016015457,0.2897920926987938,0.005582094634036605,171.5254161184359,4.796163641251582,1.3660199438562004
5485,219.73275346538264,0,auto,06,0.mp4,mediapipe_tasks,0.29607682464997814,0.29658038529028696,0.2963286049701326,0.0058057413923869455,171.50464226071105,4.502449153469911,1.389007547248048
5490,219.93305679579777,0,auto,06,0.mp4,mediapipe_tasks,0.282855736228492,0.28969989644184724,0.28627781633516963,0.006573627017286449,171.84746026551235,4.68888004058797,1.1953196537559
5495,220.1333601262129,0,auto,06,0.mp4,mediapipe_tasks,0.2893146683464645,0.2970411779324876,0.29317792313947605,0.005555698239618437,171.80987301695572,5.066766188083944,1.2419156779312988
5500,220.333663456628,0,auto,06,0.mp4,mediapipe_tasks,0.2827899344841551,0.2872059833072417,0.2849979588956984,0.005927216414368337,171.32292996703237,5.184707585846913,1.292122884067059
5505,220.5339667870431,0,auto,06,0.mp4,mediapipe_tasks,0.2944336022006806,0.29708446453878096,0.29575903336973075,0.007341884870440329,170.51559393666918,4.434366375827249,0.9095298647251171
5510,220.73427011745824,0,auto,06,0.mp4,mediapipe_tasks,0.28616452567827416,0.2872116690490124,0.2866880973636433,0.006313882248877769,170.58226070222477,5.108383991040848,1.1927983694326858
5515,220.93457344787333,0,auto,06,0.mp4,mediapipe_tasks,0.27388772070580336,0.2776456316757164,0.2757666761907599,0.00621126542866774,170.8047864267141,5.465466017712315,1.2373182135760064
5520,221.13487677828846,0,auto,06,0.mp4,mediapipe_tasks,0.2850315816539959,0.2858521778500459,0.2854418797520209,0.006158706962273158,171.33843404491589,4.749342145405886,1.2682650507778543
5525,221.33518010870358,0,auto,06,0.mp4,mediapipe_tasks,0.295683923018171,0.2867406251074637,0.29121227406281736,0.005147521063092546,171.23084455903165,5.141600922549783,1.5478109373776554
5530,221.5354834391187,0,auto,06,0.mp4,mediapipe_tasks,0.2905515520266273,0.29047642345774183,0.29051398774218457,0.006626800446492454,171.23593186139635,4.504605668800646,1.4036862415571305
5535,221.7357867695338,0,auto,06,0.mp4,mediapipe_tasks,0.28887026995610415,0.2899116336176937,0.2893909517868989,0.006465857196821806,171.3650316203912,4.474056081471557,1.1926474744796978
5540,221.93609009994893,0,auto,06,0.mp4,mediapipe_tasks,0.28659928471426144,0.28727833280797044,0.28693880876111594,0.006104130530671218,171.35240286449346,4.886959838403938,1.1548841737489506
5545,222.13639343036405,0,auto,06,0.mp4,mediapipe_tasks,0.2900756336699725,0.29438172878209756,0.29222868122603507,0.005266808518939455,171.07025899786268,4.928559560406482,1.146129561048357
5550,222.33669676077915,0,auto,06,0.mp4,mediapipe_tasks,0.2795751662854881,0.29240688512307683,0.2859910257042825,0.004759575719692902,171.28005059229983,4.50630630438061,0.9711203937780103
5555,222.53700009119427,0,auto,06,0.mp4,mediapipe_tasks,0.2743573944522053,0.28525009601393514,0.2798037452330702,0.006809861265362924,171.82647911179868,4.121263314381479,1.1687633532983566
5560,222.7373034216094,0,auto,06,0.mp4,mediapipe_tasks,0.28499251522416325,0.29521085838559386,0.2901016868048786,0.007689477867882424,171.81486004139376,5.098002976751941,0.9095377331313486
5565,222.93760675202452,0,auto,06,0.mp4,mediapipe_tasks,0.28713440750532315,0.2922621404836655,0.2896982739944943,0.00736183212679255,171.22648346970382,6.054305115337238,1.0942437226852946
5570,223.13791008243962,0,auto,06,0.mp4,mediapipe_tasks,0.2914896045278947,0.29349366882503997,0.2924916366764673,0.004916491210489619,170.57807871231162,5.447822345064286,1.4018756389529745
5575,223.33821341285474,0,auto,06,0.mp4,mediapipe_tasks,0.2864911424144349,0.2865537007505737,0.2865224215825043,0.007064001127024662,171.15612554467756,4.454066873116826,1.1657648280981041
5580,223.53851674326987,0,auto,06,0.mp4,mediapipe_tasks,0.28563854896588,0.293498071488195,0.2895683102270375,0.007949613019518355,170.54439795058863,5.204034953924463,1.6156753947332325
5585,223.73882007368496,0,auto,06,0.mp4,mediapipe_tasks,0.2802054239436755,0.2810966712318326,0.28065104758775405,0.005118374117500698,171.14202840713963,3.9583182015327583,1.5050134268538748
5590,223.9391234041001,0,auto,06,0.mp4,mediapipe_tasks,0.2877159062216807,0.28433349479614645,0.2860247005089136,0.005675091865656369,171.62776940774623,5.064997994223259,1.314015068964541
5595,224.1394267345152,0,auto,06,0.mp4,mediapipe_tasks,0.2922750457725858,0.29455204817015596,0.2934135469713709,0.004135650237895979,172.22517703523621,4.318588783135306,1.2854918957645032
5600,224.33973006493034,0,auto,06,0.mp4,mediapipe_tasks,0.2886061143456266,0.28970649303458207,0.28915630369010437,0.006059171222062541,170.95962437559155,5.667387812750878,1.3093570525147866
5605,224.54003339534543,0,auto,06,0.mp4,mediapipe_tasks,0.2836955151301129,0.2822543003496072,0.28297490773986,0.003973414209804823,171.62253758143387,4.663274046966529,1.1892549908889816
5610,224.74033672576056,0,auto,06,0.mp4,mediapipe_tasks,0.2862867894023915,0.2885392972394743,0.28741304332093287,0.003934927033919291,172.05867966091816,4.769035721624148,1.2317074556756844
5615,224.94064005617568,0,auto,06,0.mp4,mediapipe_tasks,0.282817346918855,0.28879525780773296,0.28580630236329396,0.0044941338796722,171.91475620761096,4.926140018931639,1.0567986946592287
5620,225.14094338659078,0,auto,06,0.mp4,mediapipe_tasks,0.2979353862261453,0.2948228243698091,0.2963791052979772,0.004837262079185424,171.70160696234453,4.727993969964962,1.2743084488305632
5625,225.3412467170059,0,auto,06,0.mp4,mediapipe_tasks,0.28544119946935886,0.2860616481228835,0.2857514237961212,0.004688453219861542,171.86795014261182,5.242197133312458,1.2969890899779086
5630,225.54155004742103,0,auto,06,0.mp4,mediapipe_tasks,0.29254979964012856,0.28934847266978,0.29094913615495427,0.005653250627050696,171.50256389234121,4.828132033651707,1.3225076375406122
5635,225.74185337783615,0,auto,06,0.mp4,mediapipe_tasks,0.2963240607457277,0.2973502123232183,0.29683713653447297,0.007381177047377613,171.79016611815567,5.020639878764502,0.9293481831443082
5640,225.94215670825125,0,auto,06,0.mp4,mediapipe_tasks,0.28153310113807933,0.28553506535207374,0.28353408324507656,0.006966366714895292,172.13963756065795,4.71878772694419,1.3377846072604973
5645,226.14246003866637,0,auto,06,0.mp4,mediapipe_tasks,0.2908578860352706,0.2889476541201847,0.28990277007772763,0.005418091978671658,171.63628975511537,5.152758290561024,1.1624435406388767
5650,226.3427633690815,0,auto,06,0.mp4,mediapipe_tasks,0.27993997388410646,0.28988392534619656,0.28491194961515154,0.0044343015761992895,171.16306519210576,4.746668313766095,1.290814588911818
5655,226.5430666994966,0,auto,06,0.mp4,mediapipe_tasks,0.27531761551609857,0.28513697120666337,0.28022729336138097,0.006146187090476192,171.48954425699873,4.4331560589456025,1.128498237847067
5660,226.74337002991172,0,auto,06,0.mp4,mediapipe_tasks,0.2836500732391919,0.28952505396581896,0.2865875636025054,0.006563200566579323,170.94291117315177,4.744208671973396,1.185182581169025
5665,226.94367336032684,0,auto,06,0.mp4,mediapipe_tasks,0.2958973155732602,0.294486838973683,0.29519207727347163,0.004305844998378442,171.63096832053895,5.154111944263386,1.234945604214115
5670,227.14397669074197,0,auto,06,0.mp4,mediapipe_tasks,0.30394329072739945,0.293708760327226,0.29882602552731274,0.007342616325676949,171.9276892622703,5.549021257644489,1.3168569636799583
5675,227.34428002115706,0,auto,06,0.mp4,mediapipe_tasks,0.29188289710060017,0.28732140044773324,0.2896021487741667,0.0059934276163717565,171.2516322761399,5.017650293866878,1.3799376155661665
5680,227.5445833515722,0,auto,06,0.mp4,mediapipe_tasks,0.28384713173524645,0.287004100605452,0.28542561617034923,0.0054408541012049534,170.90237119763728,4.9025826419829235,1.302280345248614
